1646385984133290529,0.915832519531,0.168701171875,-0.0716552734375,0.357177734375,-1217.0,5274.0,-3978.0,-20.0,-87.0,12.0,
1646385984138839483,0.915222167969,0.166198730469,-0.0761108398438,0.358947753906,-1257.0,5092.0,-4082.0,-14.0,-88.0,11.0,
1646385984141614675,0.914794921875,0.163635253906,-0.0806884765625,0.360168457031,-1288.0,4858.0,-4252.0,-6.0,-89.0,10.0,
1646385984143162012,0.914611816406,0.1611328125,-0.08544921875,0.360717773438,-1293.0,4568.0,-4517.0,4.0,-89.0,9.0,
1646385984149739980,0.914733886719,0.158630371094,-0.0902099609375,0.360412597656,-1292.0,4261.0,-4820.0,14.0,-89.0,8.0,
1646385984151182651,0.915100097656,0.156188964844,-0.0950317382812,0.359313964844,-1274.0,3985.0,-5147.0,26.0,-87.0,7.0,
1646385984153619527,0.915710449219,0.153747558594,-0.0997924804688,0.357482910156,-1256.0,3805.0,-5459.0,37.0,-84.0,7.0,
1646385984154877424,0.91650390625,0.151245117188,-0.104309082031,0.355224609375,-1241.0,3752.0,-5741.0,44.0,-81.0,8.0,
1646385984161724567,0.917358398438,0.148803710938,-0.108703613281,0.352783203125,-1263.0,3842.0,-5961.0,48.0,-79.0,8.0,
1646385984164225101,0.918090820312,0.146301269531,-0.112976074219,0.3505859375,-1307.0,4042.0,-6157.0,47.0,-77.0,8.0,
1646385984165592432,0.918640136719,0.143920898438,-0.117126464844,0.3486328125,-1365.0,4322.0,-6335.0,43.0,-75.0,7.0,
1646385984172405481,0.919006347656,0.1416015625,-0.121154785156,0.347229003906,-1430.0,4612.0,-6501.0,36.0,-74.0,7.0,
1646385984174054384,0.919189453125,0.139343261719,-0.125061035156,0.346313476562,-1494.0,4844.0,-6664.0,28.0,-74.0,6.0,
1646385984175039768,0.919128417969,0.137268066406,-0.12890625,0.345825195312,-1566.0,5014.0,-6815.0,19.0,-73.0,4.0,
1646385984177456378,0.919006347656,0.135375976562,-0.132690429688,0.345642089844,-1654.0,5107.0,-6953.0,13.0,-73.0,3.0,
1646385984179113864,0.918701171875,0.133605957031,-0.136413574219,0.345581054688,-1746.0,5117.0,-7090.0,9.0,-71.0,2.0,
1646385984181073904,0.918395996094,0.131958007812,-0.14013671875,0.345520019531,-1827.0,5075.0,-7303.0,7.0,-70.0,1.0,
1646385984182479858,0.918212890625,0.130493164062,-0.143615722656,0.34521484375,-1926.0,5009.0,-7569.0,8.0,-67.0,0.0,
1646385984183733224,0.918090820312,0.129089355469,-0.14697265625,0.344665527344,-2008.0,4952.0,-7893.0,10.0,-63.0,-1.0,
1646385984185323953,0.918029785156,0.127807617188,-0.150024414062,0.343933105469,-2084.0,4925.0,-8214.0,10.0,-59.0,-2.0,
1646385984186258316,0.91796875,0.126708984375,-0.152893066406,0.343200683594,-2160.0,4910.0,-8527.0,9.0,-55.0,-2.0,
1646385984187432765,0.91796875,0.125732421875,-0.155456542969,0.342529296875,-2235.0,4872.0,-8797.0,7.0,-51.0,-4.0,
1646385984188888788,0.917907714844,0.125,-0.157775878906,0.341796875,-2309.0,4784.0,-9010.0,6.0,-46.0,-6.0,
