1647600057119945287,0.557678222656,-0.331420898438,-0.719848632812,0.246948242188,-4950.0,6076.0,1073.0,23.0,-28.0,-13.0,
1647600057123064517,0.557006835938,-0.332336425781,-0.720520019531,0.245178222656,-4943.0,6151.0,1056.0,19.0,-28.0,-14.0,
1647600057128463268,0.556335449219,-0.333190917969,-0.721252441406,0.243530273438,-4929.0,6222.0,1040.0,16.0,-28.0,-13.0,
1647600057135570287,0.555541992188,-0.333801269531,-0.722045898438,0.242065429688,-4916.0,6289.0,1007.0,12.0,-28.0,-13.0,
1647600057140127420,0.554748535156,-0.334350585938,-0.722839355469,0.240661621094,-4914.0,6345.0,984.0,9.0,-28.0,-14.0,
1647600057144762516,0.553955078125,-0.334777832031,-0.723693847656,0.239379882812,-4928.0,6395.0,963.0,7.0,-27.0,-14.0,
1647600057147922754,0.55322265625,-0.335021972656,-0.724609375,0.238098144531,-4953.0,6414.0,953.0,5.0,-27.0,-14.0,
1647600057152787208,0.552429199219,-0.335266113281,-0.725463867188,0.236877441406,-4989.0,6402.0,976.0,4.0,-26.0,-14.0,
1647600057161016225,0.551696777344,-0.335388183594,-0.726379394531,0.235656738281,-5027.0,6363.0,1025.0,4.0,-26.0,-14.0,
1647600057166333198,0.550903320312,-0.335571289062,-0.727294921875,0.234436035156,-5061.0,6306.0,1080.0,5.0,-26.0,-13.0,
1647600057168739318,0.550170898438,-0.335815429688,-0.728149414062,0.233093261719,-5093.0,6252.0,1131.0,6.0,-26.0,-13.0,
1647600057173363685,0.549438476562,-0.336181640625,-0.72900390625,0.231750488281,-5124.0,6208.0,1193.0,9.0,-26.0,-12.0,
1647600057177918910,0.548645019531,-0.336669921875,-0.729797363281,0.230346679688,-5142.0,6177.0,1241.0,11.0,-26.0,-11.0,
1647600057186250448,0.5478515625,-0.337280273438,-0.730590820312,0.228881835938,-5153.0,6171.0,1292.0,13.0,-27.0,-10.0,
1647600057193113327,0.546997070312,-0.338012695312,-0.731262207031,0.2275390625,-5157.0,6179.0,1330.0,14.0,-27.0,-9.0,
1647600057197642326,0.546142578125,-0.3388671875,-0.731994628906,0.226135253906,-5153.0,6201.0,1352.0,15.0,-27.0,-8.0,
1647600057202397108,0.545288085938,-0.339721679688,-0.732604980469,0.224792480469,-5148.0,6224.0,1374.0,15.0,-27.0,-7.0,
1647600057207109928,0.54443359375,-0.340576171875,-0.733276367188,0.223510742188,-5139.0,6225.0,1388.0,15.0,-27.0,-7.0,
1647600057211702585,0.543579101562,-0.341430664062,-0.73388671875,0.22216796875,-5140.0,6214.0,1404.0,15.0,-26.0,-7.0,
1647600057216277360,0.542724609375,-0.34228515625,-0.734497070312,0.220825195312,-5151.0,6185.0,1433.0,15.0,-26.0,-7.0,
1647600057220773696,0.541931152344,-0.343139648438,-0.735107421875,0.219482421875,-5163.0,6147.0,1468.0,16.0,-26.0,-7.0,
1647600057225222587,0.541137695312,-0.343994140625,-0.735717773438,0.218078613281,-5171.0,6107.0,1491.0,17.0,-26.0,-8.0,
1647600057229663133,0.540405273438,-0.344848632812,-0.736328125,0.216613769531,-5166.0,6068.0,1504.0,18.0,-26.0,-8.0,
1647600057232952833,0.539672851562,-0.345764160156,-0.736877441406,0.215087890625,-5153.0,6033.0,1522.0,19.0,-25.0,-8.0,
1647600057237788915,0.538940429688,-0.3466796875,-0.737365722656,0.213562011719,-5136.0,6001.0,1538.0,19.0,-25.0,-8.0,
1647600057246112585,0.538269042969,-0.34765625,-0.737854003906,0.212036132812,-5113.0,5973.0,1554.0,20.0,-25.0,-9.0,
1647600057250884056,0.53759765625,-0.348571777344,-0.738342285156,0.210510253906,-5086.0,5941.0,1573.0,20.0,-24.0,-9.0,
1647600057255417823,0.536987304688,-0.349548339844,-0.738830566406,0.208984375,-5073.0,5918.0,1592.0,20.0,-23.0,-9.0,
1647600057260420322,0.536376953125,-0.350402832031,-0.7392578125,0.207458496094,-5071.0,5895.0,1639.0,20.0,-23.0,-9.0,
1647600057273857355,0.535766601562,-0.351257324219,-0.73974609375,0.205932617188,-5078.0,5890.0,1689.0,19.0,-22.0,-9.0,
1647600057274732828,0.53515625,-0.35205078125,-0.740234375,0.204467773438,-5091.0,5893.0,1717.0,19.0,-22.0,-9.0,
1647600057289127349,0.534545898438,-0.352783203125,-0.740661621094,0.203063964844,-5109.0,5908.0,1754.0,18.0,-21.0,-9.0,
1647600057291949748,0.533935546875,-0.353515625,-0.741149902344,0.20166015625,-5125.0,5930.0,1786.0,17.0,-21.0,-9.0,
1647600057293519496,0.533325195312,-0.354187011719,-0.741638183594,0.200317382812,-5137.0,5960.0,1812.0,16.0,-21.0,-9.0,
1647600057295021772,0.53271484375,-0.354736328125,-0.742126464844,0.199096679688,-5138.0,5994.0,1838.0,14.0,-20.0,-9.0,
1647600057300185680,0.531433105469,-0.355590820312,-0.743225097656,0.196838378906,-5136.0,6040.0,1911.0,9.0,-20.0,-10.0,
1647600057306615352,0.53076171875,-0.355834960938,-0.743896484375,0.19580078125,-5135.0,6029.0,1938.0,7.0,-19.0,-10.0,
1647600057311712741,0.530090332031,-0.355895996094,-0.744567871094,0.194763183594,-5133.0,6008.0,1976.0,5.0,-19.0,-11.0,
1647600057315937280,0.529418945312,-0.355895996094,-0.745300292969,0.19384765625,-5134.0,5977.0,2019.0,3.0,-19.0,-11.0,
1647600057320546865,0.528747558594,-0.355773925781,-0.74609375,0.19287109375,-5134.0,5939.0,2047.0,2.0,-19.0,-11.0,
1647600057324690103,0.528076171875,-0.355651855469,-0.746826171875,0.191955566406,-5127.0,5896.0,2072.0,2.0,-19.0,-11.0,
1647600057328058004,0.527404785156,-0.355590820312,-0.747619628906,0.191040039062,-5125.0,5859.0,2094.0,2.0,-19.0,-11.0,
1647600057336102962,0.526733398438,-0.35546875,-0.748413085938,0.190063476562,-5113.0,5824.0,2105.0,2.0,-19.0,-11.0,
1647600057340901613,0.526062011719,-0.355407714844,-0.749145507812,0.189086914062,-5090.0,5784.0,2114.0,3.0,-19.0,-12.0,
1647600057345402479,0.525390625,-0.355407714844,-0.749877929688,0.188049316406,-5063.0,5745.0,2123.0,4.0,-19.0,-12.0,
1647600057350144624,0.524719238281,-0.355407714844,-0.750610351562,0.186889648438,-5041.0,5709.0,2129.0,5.0,-20.0,-12.0,
1647600057353198528,0.524108886719,-0.355529785156,-0.751281738281,0.185729980469,-5021.0,5669.0,2124.0,7.0,-20.0,-13.0,
1647600057357942581,0.523498535156,-0.355712890625,-0.751953125,0.184448242188,-4998.0,5629.0,2125.0,9.0,-20.0,-13.0,
1647600057366210222,0.522888183594,-0.35595703125,-0.752624511719,0.18310546875,-4978.0,5604.0,2132.0,10.0,-21.0,-13.0,
1647600057370859146,0.522216796875,-0.356262207031,-0.753234863281,0.181701660156,-4966.0,5602.0,2136.0,12.0,-21.0,-14.0,
1647600057375270128,0.521606445312,-0.356689453125,-0.753845214844,0.18017578125,-4956.0,5617.0,2142.0,14.0,-22.0,-14.0,
1647600057379683256,0.520935058594,-0.357177734375,-0.754455566406,0.178649902344,-4943.0,5642.0,2146.0,15.0,-23.0,-14.0,
1647600057382945060,0.520202636719,-0.357727050781,-0.755004882812,0.177062988281,-4933.0,5676.0,2142.0,16.0,-23.0,-14.0,
1647600057387793064,0.519470214844,-0.358337402344,-0.755615234375,0.175415039062,-4916.0,5721.0,2133.0,16.0,-24.0,-14.0,
1647600057398623466,0.518737792969,-0.358947753906,-0.756225585938,0.173767089844,-4889.0,5763.0,2115.0,17.0,-25.0,-15.0,
1647600057405061483,0.517211914062,-0.360229492188,-0.757446289062,0.170471191406,-4836.0,5840.0,2081.0,17.0,-26.0,-15.0,
1647600057409471511,0.516418457031,-0.360900878906,-0.758056640625,0.168762207031,-4812.0,5869.0,2056.0,17.0,-26.0,-15.0,
1647600057414055347,0.515625,-0.361572265625,-0.758605957031,0.167053222656,-4785.0,5882.0,2015.0,17.0,-26.0,-16.0,
1647600057418761968,0.514892578125,-0.362243652344,-0.759155273438,0.165283203125,-4764.0,5894.0,1977.0,18.0,-26.0,-16.0,
1647600057423058986,0.51416015625,-0.362976074219,-0.759704589844,0.163513183594,-4748.0,5901.0,1942.0,19.0,-26.0,-16.0,
1647600057430970191,0.513488769531,-0.36376953125,-0.760192871094,0.161682128906,-4743.0,5906.0,1903.0,20.0,-25.0,-16.0,
1647600057435716867,0.512878417969,-0.364624023438,-0.760620117188,0.159790039062,-4742.0,5923.0,1862.0,22.0,-25.0,-16.0,
1647600057440331697,0.512268066406,-0.365600585938,-0.760925292969,0.157897949219,-4742.0,5944.0,1825.0,23.0,-25.0,-16.0,
1647600057444975614,0.511657714844,-0.366577148438,-0.76123046875,0.156005859375,-4747.0,5971.0,1788.0,24.0,-24.0,-16.0,
1647600057460395574,0.511169433594,-0.367614746094,-0.761535644531,0.154052734375,-4750.0,6008.0,1771.0,25.0,-23.0,-16.0,
1647600057486436843,0.510620117188,-0.36865234375,-0.76171875,0.152099609375,-4749.0,6048.0,1758.0,26.0,-23.0,-16.0,
1647600057520791053,0.510131835938,-0.369689941406,-0.761901855469,0.150207519531,-4761.0,6098.0,1756.0,26.0,-22.0,-16.0,
1647600057522124290,0.509643554688,-0.370788574219,-0.762084960938,0.148315429688,-4772.0,6158.0,1750.0,26.0,-21.0,-16.0,
1647600057528373241,0.509155273438,-0.371826171875,-0.762268066406,0.146484375,-4788.0,6224.0,1755.0,25.0,-21.0,-15.0,
1647600057528744697,0.508666992188,-0.372802734375,-0.762451171875,0.144775390625,-4806.0,6302.0,1764.0,24.0,-20.0,-15.0,
1647600057530553817,0.508178710938,-0.373718261719,-0.762634277344,0.143127441406,-4819.0,6375.0,1757.0,22.0,-20.0,-15.0,
1647600057531260728,0.507690429688,-0.374572753906,-0.762878417969,0.141540527344,-4832.0,6447.0,1750.0,20.0,-19.0,-14.0,
1647600057538372755,0.507141113281,-0.375366210938,-0.763061523438,0.14013671875,-4835.0,6510.0,1741.0,18.0,-19.0,-14.0,
1647600057539134263,0.506652832031,-0.3759765625,-0.763366699219,0.138793945312,-4830.0,6558.0,1733.0,15.0,-18.0,-13.0,
1647600057540969371,0.506103515625,-0.376525878906,-0.763671875,0.137634277344,-4824.0,6596.0,1723.0,12.0,-18.0,-13.0,
1647600057548177480,0.505615234375,-0.376953125,-0.763977050781,0.136474609375,-4822.0,6620.0,1712.0,10.0,-17.0,-13.0,
1647600057549314737,0.505065917969,-0.377258300781,-0.764343261719,0.135498046875,-4808.0,6626.0,1707.0,8.0,-16.0,-12.0,
1647600057550597190,0.504577636719,-0.377563476562,-0.764709472656,0.134521484375,-4798.0,6620.0,1698.0,7.0,-16.0,-12.0,
1647600057554204225,0.504150390625,-0.377746582031,-0.765075683594,0.133666992188,-4780.0,6600.0,1693.0,5.0,-15.0,-12.0,
1647600057556047677,0.503662109375,-0.3779296875,-0.765441894531,0.132873535156,-4755.0,6574.0,1693.0,5.0,-14.0,-11.0,
1647600057557723999,0.503234863281,-0.378112792969,-0.765747070312,0.132080078125,-4740.0,6539.0,1696.0,5.0,-13.0,-11.0,
1647600057559148788,0.502868652344,-0.378295898438,-0.766052246094,0.13134765625,-4721.0,6500.0,1705.0,5.0,-12.0,-10.0,
1647600057559577226,0.50244140625,-0.378479003906,-0.766296386719,0.130615234375,-4712.0,6451.0,1718.0,5.0,-12.0,-10.0,
1647600057560950279,0.502075195312,-0.378723144531,-0.766540527344,0.1298828125,-4702.0,6399.0,1737.0,6.0,-11.0,-9.0,
1647600057561801910,0.501770019531,-0.378967285156,-0.766784667969,0.129150390625,-4691.0,6356.0,1753.0,6.0,-11.0,-9.0,
1647600057566200971,0.501403808594,-0.379272460938,-0.766967773438,0.128479003906,-4682.0,6322.0,1775.0,7.0,-10.0,-9.0,
1647600057568208456,0.501098632812,-0.379577636719,-0.767150878906,0.127807617188,-4681.0,6288.0,1791.0,7.0,-10.0,-8.0,
1647600057568852186,0.500793457031,-0.3798828125,-0.767333984375,0.127136230469,-4675.0,6267.0,1796.0,8.0,-9.0,-8.0,
1647600057570194244,0.50048828125,-0.380187988281,-0.767456054688,0.126525878906,-4672.0,6244.0,1803.0,7.0,-9.0,-7.0,
1647600057573208570,0.500183105469,-0.380493164062,-0.767578125,0.125915527344,-4675.0,6237.0,1804.0,7.0,-9.0,-7.0,
1647600057577894449,0.499938964844,-0.380798339844,-0.767700195312,0.125366210938,-4673.0,6239.0,1794.0,6.0,-8.0,-7.0,
1647600057586118459,0.499633789062,-0.381103515625,-0.767822265625,0.124816894531,-4669.0,6242.0,1802.0,6.0,-8.0,-7.0,
1647600057590654373,0.499328613281,-0.38134765625,-0.768005371094,0.124389648438,-4672.0,6259.0,1803.0,5.0,-8.0,-6.0,
1647600057595281600,0.4990234375,-0.381591796875,-0.768127441406,0.123962402344,-4679.0,6274.0,1820.0,4.0,-8.0,-6.0,
1647600057601823568,0.498718261719,-0.381774902344,-0.768310546875,0.123596191406,-4683.0,6286.0,1832.0,3.0,-7.0,-6.0,
1647600057606580257,0.498413085938,-0.381896972656,-0.768432617188,0.123291015625,-4687.0,6294.0,1835.0,3.0,-7.0,-5.0,
1647600057656823396,0.498168945312,-0.382080078125,-0.768615722656,0.122985839844,-4687.0,6290.0,1842.0,2.0,-6.0,-5.0,
1647600057682310581,0.497863769531,-0.382202148438,-0.768737792969,0.122741699219,-4689.0,6281.0,1841.0,2.0,-6.0,-5.0,
1647600057689026117,0.497619628906,-0.382385253906,-0.768859863281,0.122497558594,-4693.0,6261.0,1848.0,2.0,-6.0,-4.0,
1647600057710650920,0.497375488281,-0.382507324219,-0.768981933594,0.122253417969,-4699.0,6229.0,1846.0,2.0,-5.0,-4.0,
1647600057715928077,0.497192382812,-0.382629394531,-0.769104003906,0.122009277344,-4705.0,6194.0,1841.0,2.0,-5.0,-4.0,
1647600057717711210,0.497009277344,-0.382751464844,-0.769226074219,0.121704101562,-4707.0,6155.0,1844.0,2.0,-5.0,-5.0,
1647600057717939615,0.496826171875,-0.382873535156,-0.769348144531,0.121459960938,-4708.0,6116.0,1842.0,2.0,-4.0,-5.0,
1647600057719415903,0.496704101562,-0.382995605469,-0.769409179688,0.121154785156,-4702.0,6077.0,1830.0,2.0,-4.0,-5.0,
1647600057720065355,0.49658203125,-0.383117675781,-0.769470214844,0.120849609375,-4693.0,6037.0,1831.0,3.0,-4.0,-5.0,
1647600057722002267,0.496459960938,-0.383239746094,-0.76953125,0.120544433594,-4694.0,6004.0,1822.0,3.0,-3.0,-5.0,
1647600057722280025,0.496398925781,-0.383361816406,-0.76953125,0.120239257812,-4702.0,5975.0,1805.0,4.0,-3.0,-5.0,
1647600057722992658,0.496398925781,-0.383483886719,-0.76953125,0.119934082031,-4711.0,5950.0,1795.0,4.0,-3.0,-6.0,
1647600057724503517,0.496398925781,-0.383605957031,-0.76953125,0.119567871094,-4722.0,5948.0,1789.0,4.0,-2.0,-6.0,
1647600057725199460,0.496398925781,-0.383728027344,-0.76953125,0.119262695312,-4738.0,5959.0,1774.0,4.0,-2.0,-6.0,
1647600057727231502,0.496398925781,-0.383850097656,-0.76953125,0.118957519531,-4764.0,5979.0,1763.0,3.0,-2.0,-6.0,
1647600057728042602,0.496398925781,-0.383911132812,-0.76953125,0.11865234375,-4793.0,6009.0,1764.0,2.0,-2.0,-6.0,
1647600057729459524,0.496459960938,-0.383911132812,-0.76953125,0.118408203125,-4826.0,6039.0,1768.0,2.0,-1.0,-6.0,
1647600057738239288,0.496520996094,-0.383911132812,-0.76953125,0.1181640625,-4865.0,6072.0,1780.0,1.0,-1.0,-7.0,
1647600057739573717,0.49658203125,-0.3837890625,-0.769592285156,0.117919921875,-4909.0,6101.0,1784.0,0.0,-1.0,-7.0,
