1649339241770040273,-0.58447265625,-0.305236816406,0.471557617188,0.585510253906,-2651.0,-7761.0,1396.0,-31.0,14.0,-27.0,
1649339241787318706,-0.585632324219,-0.306396484375,0.4697265625,0.585266113281,-2591.0,-7795.0,1416.0,-33.0,13.0,-24.0,
1649339241790811061,-0.586791992188,-0.307495117188,0.468078613281,0.584838867188,-2542.0,-7808.0,1414.0,-35.0,12.0,-21.0,
1649339241798022031,-0.588073730469,-0.308471679688,0.466552734375,0.584289550781,-2510.0,-7807.0,1415.0,-35.0,11.0,-17.0,
1649339241803821086,-0.589294433594,-0.309387207031,0.465148925781,0.583618164062,-2487.0,-7779.0,1410.0,-35.0,11.0,-15.0,
1649339241840632438,-0.590576171875,-0.310302734375,0.463806152344,0.582946777344,-2440.0,-7745.0,1367.0,-35.0,9.0,-14.0,
1649339241850454092,-0.591796875,-0.311340332031,0.462463378906,0.582153320312,-2381.0,-7721.0,1299.0,-35.0,8.0,-14.0,
1649339241858504295,-0.594299316406,-0.313659667969,0.459716796875,0.58056640625,-2243.0,-7714.0,1114.0,-36.0,7.0,-15.0,
1649339241862185478,-0.597961425781,-0.317443847656,0.455505371094,0.578063964844,-2041.0,-7768.0,821.0,-35.0,5.0,-15.0,
1649339241867833852,-0.602172851562,-0.322143554688,0.450439453125,0.575012207031,-1948.0,-8127.0,658.0,-30.0,3.0,-14.0,
1649339241871629714,-0.60302734375,-0.3232421875,0.449340820312,0.574401855469,-1944.0,-8176.0,663.0,-29.0,3.0,-14.0,
1649339241891893148,-0.603820800781,-0.324340820312,0.448364257812,0.57373046875,-1946.0,-8196.0,692.0,-28.0,2.0,-13.0,
1649339241899862766,-0.605285644531,-0.326538085938,0.446594238281,0.572387695312,-1949.0,-8147.0,771.0,-29.0,-1.0,-13.0,
1649339241903840541,-0.606689453125,-0.328979492188,0.444885253906,0.570739746094,-1927.0,-8036.0,854.0,-32.0,-3.0,-13.0,
1649339241906064271,-0.607482910156,-0.330383300781,0.444030761719,0.569763183594,-1916.0,-7984.0,889.0,-35.0,-4.0,-14.0,
1649339241913517713,-0.609130859375,-0.33349609375,0.442260742188,0.567626953125,-1890.0,-7887.0,881.0,-39.0,-6.0,-14.0,
1649339241917154788,-0.609985351562,-0.335205078125,0.441345214844,0.566345214844,-1889.0,-7866.0,861.0,-40.0,-7.0,-14.0,
1649339241924964189,-0.61181640625,-0.338684082031,0.439697265625,0.563537597656,-1908.0,-7868.0,801.0,-42.0,-10.0,-13.0,
1649339241931826353,-0.613647460938,-0.342468261719,0.438171386719,0.560485839844,-1924.0,-7825.0,679.0,-44.0,-12.0,-13.0,
1649339241937606096,-0.61572265625,-0.346374511719,0.436706542969,0.557006835938,-1924.0,-7711.0,500.0,-47.0,-14.0,-11.0,
1649339241945842981,-0.616821289062,-0.348388671875,0.435913085938,0.555053710938,-1913.0,-7660.0,395.0,-49.0,-14.0,-11.0,
1649339241962949514,-0.626403808594,-0.36328125,0.428955078125,0.5400390625,-1883.0,-7695.0,-338.0,-73.0,-14.0,-13.0,
1649339241984146833,-0.630432128906,-0.368896484375,0.42578125,0.533996582031,-1868.0,-7756.0,-577.0,-76.0,-13.0,-13.0,
1649339241987824678,-0.634582519531,-0.37451171875,0.42236328125,0.527893066406,-1815.0,-7726.0,-737.0,-78.0,-11.0,-13.0,
1649339242000049829,-0.636657714844,-0.377319335938,0.420532226562,0.524780273438,-1778.0,-7685.0,-786.0,-80.0,-10.0,-13.0,
1649339242019671916,-0.638854980469,-0.380187988281,0.418579101562,0.521667480469,-1737.0,-7626.0,-843.0,-82.0,-10.0,-14.0,
1649339242028872489,-0.652099609375,-0.397155761719,0.406188964844,0.502075195312,-1458.0,-7332.0,-1036.0,-87.0,-7.0,-12.0,
1649339242042325019,-0.662963867188,-0.410217285156,0.395141601562,0.485900878906,-1163.0,-7517.0,-1574.0,-77.0,-3.0,-10.0,
1649339242113712787,-0.669555664062,-0.417907714844,0.387817382812,0.47607421875,-988.0,-7681.0,-2000.0,-56.0,-1.0,-7.0,
1649339242156042575,-0.672424316406,-0.421020507812,0.384582519531,0.471984863281,-943.0,-7585.0,-2210.0,-52.0,0.0,-7.0,
1649339242165399789,-0.673828125,-0.422546386719,0.382934570312,0.469909667969,-922.0,-7525.0,-2301.0,-52.0,0.0,-7.0,
1649339242171461820,-0.68408203125,-0.432373046875,0.371765136719,0.454833984375,-988.0,-7468.0,-2789.0,-52.0,0.0,-4.0,
1649339242179055929,-0.685546875,-0.433654785156,0.370239257812,0.452697753906,-1017.0,-7486.0,-2889.0,-51.0,0.0,-4.0,
1649339242220442533,-0.686950683594,-0.434936523438,0.368774414062,0.450561523438,-1039.0,-7521.0,-2980.0,-50.0,1.0,-4.0,
1649339242227650642,-0.689575195312,-0.437194824219,0.365905761719,0.446655273438,-1089.0,-7633.0,-3128.0,-45.0,1.0,-4.0,
1649339242231469869,-0.690734863281,-0.438232421875,0.364562988281,0.444885253906,-1115.0,-7673.0,-3174.0,-42.0,1.0,-4.0,
1649339242283525705,-0.691833496094,-0.439208984375,0.36328125,0.443237304688,-1143.0,-7691.0,-3216.0,-40.0,1.0,-4.0,
1649339242295916795,-0.697021484375,-0.443725585938,0.357421875,0.435424804688,-1192.0,-7450.0,-3355.0,-39.0,2.0,-4.0,
1649339242313369274,-0.698120117188,-0.444702148438,0.356079101562,0.433776855469,-1191.0,-7428.0,-3358.0,-40.0,2.0,-4.0,
1649339242359436988,-0.69921875,-0.445617675781,0.354736328125,0.432067871094,-1188.0,-7441.0,-3362.0,-42.0,3.0,-4.0,
