1646734711626386404,0.51220703125,-0.0435180664062,-0.453674316406,0.727905273438,-4088.0,5062.0,4095.0,8.0,-18.0,-13.0,
1646734711631056308,0.512145996094,-0.0439453125,-0.454956054688,0.727111816406,-4009.0,4887.0,4139.0,13.0,-19.0,-13.0,
1646734711637522220,0.512329101562,-0.044677734375,-0.456298828125,0.726135253906,-3906.0,4744.0,4184.0,20.0,-20.0,-13.0,
1646734711642329454,0.5126953125,-0.045654296875,-0.457641601562,0.724975585938,-3767.0,4655.0,4194.0,27.0,-20.0,-13.0,
1646734711646940708,0.513488769531,-0.046875,-0.458862304688,0.723510742188,-3602.0,4641.0,4183.0,35.0,-20.0,-14.0,
1646734711651364564,0.5146484375,-0.04833984375,-0.460021972656,0.721923828125,-3429.0,4714.0,4139.0,41.0,-18.0,-13.0,
1646734711655923366,0.51611328125,-0.0499267578125,-0.4609375,0.720153808594,-3278.0,4868.0,4061.0,46.0,-16.0,-12.0,
1646734711662361860,0.517822265625,-0.0517578125,-0.461669921875,0.718383789062,-3141.0,5048.0,3950.0,48.0,-15.0,-10.0,
1646734711667299509,0.519592285156,-0.0535278320312,-0.462219238281,0.716552734375,-3000.0,5252.0,3791.0,49.0,-14.0,-9.0,
1646734711672833204,0.521484375,-0.055419921875,-0.462646484375,0.714721679688,-2875.0,5488.0,3640.0,49.0,-12.0,-8.0,
1646734711676702976,0.523498535156,-0.0572509765625,-0.462951660156,0.712951660156,-2756.0,5766.0,3490.0,49.0,-10.0,-8.0,
1646734711681281328,0.525573730469,-0.05908203125,-0.463073730469,0.711181640625,-2645.0,6052.0,3344.0,48.0,-8.0,-6.0,
1646734711687831401,0.527709960938,-0.0609130859375,-0.463012695312,0.70947265625,-2529.0,6331.0,3195.0,48.0,-6.0,-5.0,
1646734711694237947,0.529907226562,-0.0626831054688,-0.462829589844,0.707824707031,-2419.0,6602.0,3047.0,47.0,-4.0,-4.0,
1646734711699448108,0.532165527344,-0.0643920898438,-0.462463378906,0.706237792969,-2328.0,6853.0,2932.0,46.0,-2.0,-3.0,
1646734711705723047,0.534362792969,-0.0659790039062,-0.462097167969,0.704650878906,-2243.0,7071.0,2843.0,45.0,0.0,-3.0,
1646734711708658218,0.536499023438,-0.0674438476562,-0.461608886719,0.703186035156,-2168.0,7263.0,2751.0,43.0,2.0,-3.0,
1646734711713290929,0.538696289062,-0.06884765625,-0.460998535156,0.701782226562,-2114.0,7442.0,2651.0,42.0,4.0,-2.0,
1646734711717972278,0.540893554688,-0.0701293945312,-0.460327148438,0.700439453125,-2077.0,7612.0,2558.0,41.0,6.0,-1.0,
1646734711722922563,0.543029785156,-0.0713500976562,-0.459533691406,0.699157714844,-2064.0,7765.0,2482.0,38.0,7.0,0.0,
1646734711727446794,0.545104980469,-0.0724487304688,-0.458740234375,0.697998046875,-2064.0,7894.0,2418.0,36.0,8.0,1.0,
1646734711731824398,0.546997070312,-0.0734252929688,-0.457885742188,0.696960449219,-2062.0,8007.0,2364.0,32.0,9.0,1.0,
1646734711736229181,0.548645019531,-0.0742797851562,-0.45703125,0.696105957031,-2065.0,8118.0,2315.0,28.0,9.0,1.0,
1646734711741003036,0.550109863281,-0.074951171875,-0.456237792969,0.695373535156,-2069.0,8223.0,2285.0,22.0,9.0,1.0,
1646734711747765064,0.551330566406,-0.075439453125,-0.455444335938,0.694885253906,-2070.0,8329.0,2244.0,16.0,10.0,1.0,
1646734711752530336,0.552368164062,-0.0757446289062,-0.454650878906,0.694580078125,-2069.0,8464.0,2204.0,11.0,10.0,0.0,
1646734711756969213,0.553100585938,-0.0758666992188,-0.453918457031,0.694458007812,-2082.0,8637.0,2200.0,4.0,10.0,0.0,
1646734711761646032,0.553588867188,-0.0758666992188,-0.453186035156,0.694580078125,-2074.0,8767.0,2162.0,-3.0,11.0,0.0,
1646734711766135454,0.553833007812,-0.0755615234375,-0.452392578125,0.694885253906,-2089.0,8755.0,2200.0,-9.0,12.0,-1.0,
1646734711773631572,0.553771972656,-0.074951171875,-0.451904296875,0.6953125,-2113.0,8647.0,2291.0,-15.0,12.0,-3.0,
1646734711777854442,0.553466796875,-0.0740356445312,-0.451599121094,0.695861816406,-2139.0,8504.0,2416.0,-18.0,11.0,-6.0,
1646734711782551050,0.553039550781,-0.0730590820312,-0.451477050781,0.696411132812,-2159.0,8289.0,2619.0,-19.0,11.0,-8.0,
1646734711787098407,0.552490234375,-0.0721435546875,-0.451416015625,0.696960449219,-2190.0,8008.0,2907.0,-17.0,10.0,-8.0,
