1647618439847718715,-0.737548828125,-0.0838012695312,0.595275878906,-0.3076171875,-7852.0,2871.0,-835.0,0.0,-1.0,3.0,
1647618439852646827,-0.737609863281,-0.0836181640625,0.595275878906,-0.307678222656,-7835.0,2866.0,-838.0,0.0,-1.0,3.0,
1647618439857373714,-0.737609863281,-0.0833740234375,0.59521484375,-0.307800292969,-7818.0,2864.0,-836.0,0.0,-1.0,4.0,
1647618439861617326,-0.737609863281,-0.0831909179688,0.59521484375,-0.307861328125,-7803.0,2859.0,-833.0,1.0,-1.0,4.0,
1647618439866061449,-0.737609863281,-0.0829467773438,0.595153808594,-0.307983398438,-7783.0,2859.0,-835.0,1.0,-1.0,4.0,
1647618439870812654,-0.737670898438,-0.0827026367188,0.595092773438,-0.308044433594,-7760.0,2854.0,-827.0,1.0,-1.0,4.0,
1647618439876247882,-0.737670898438,-0.08251953125,0.595092773438,-0.30810546875,-7731.0,2846.0,-824.0,1.0,-1.0,3.0,
1647618439883613109,-0.737670898438,-0.082275390625,0.595031738281,-0.308166503906,-7711.0,2838.0,-817.0,1.0,-1.0,3.0,
1647618439889791727,-0.737670898438,-0.0820922851562,0.595031738281,-0.308227539062,-7691.0,2829.0,-812.0,1.0,-1.0,3.0,
1647618439894846677,-0.737670898438,-0.0818481445312,0.595092773438,-0.308227539062,-7676.0,2825.0,-805.0,1.0,-2.0,3.0,
1647618439899511337,-0.737670898438,-0.0816650390625,0.595092773438,-0.308227539062,-7663.0,2824.0,-803.0,2.0,-2.0,2.0,
1647618439904798984,-0.737670898438,-0.0814208984375,0.595153808594,-0.308227539062,-7653.0,2820.0,-803.0,2.0,-2.0,2.0,
1647618439908890724,-0.737731933594,-0.0812377929688,0.595153808594,-0.308166503906,-7642.0,2811.0,-801.0,2.0,-2.0,2.0,
1647618439913441181,-0.737731933594,-0.0811157226562,0.59521484375,-0.30810546875,-7632.0,2809.0,-800.0,2.0,-2.0,1.0,
1647618439918176174,-0.737731933594,-0.0809326171875,0.595275878906,-0.308044433594,-7630.0,2808.0,-800.0,2.0,-2.0,1.0,
1647618439922767639,-0.737731933594,-0.080810546875,0.595397949219,-0.307922363281,-7627.0,2809.0,-793.0,2.0,-2.0,0.0,
1647618439927259206,-0.737731933594,-0.0806274414062,0.595458984375,-0.307800292969,-7637.0,2809.0,-794.0,2.0,-2.0,0.0,
1647618439931953191,-0.737731933594,-0.08056640625,0.595581054688,-0.3076171875,-7652.0,2815.0,-792.0,2.0,-2.0,0.0,
1647618439936670541,-0.737670898438,-0.0804443359375,0.595642089844,-0.307495117188,-7666.0,2822.0,-801.0,3.0,-2.0,-1.0,
1647618439941559076,-0.737731933594,-0.080322265625,0.595764160156,-0.307312011719,-7676.0,2824.0,-800.0,3.0,-1.0,-1.0,
