1646732471004081249,-0.563537597656,-0.725952148438,0.1474609375,-0.365661621094,-5820.0,1884.0,-5413.0,-12.0,-3.0,-32.0,
1646732471008566856,-0.561950683594,-0.726989746094,0.147705078125,-0.366027832031,-5838.0,1863.0,-5405.0,-12.0,-3.0,-30.0,
1646732471013467788,-0.560485839844,-0.727966308594,0.14794921875,-0.366333007812,-5834.0,1831.0,-5424.0,-11.0,-2.0,-28.0,
1646732471018104553,-0.55908203125,-0.728820800781,0.148132324219,-0.366577148438,-5830.0,1814.0,-5452.0,-11.0,-3.0,-26.0,
1646732471022716522,-0.557800292969,-0.729614257812,0.148315429688,-0.366943359375,-5845.0,1794.0,-5477.0,-10.0,-4.0,-23.0,
1646732471027359008,-0.556701660156,-0.730285644531,0.1484375,-0.367126464844,-5887.0,1782.0,-5517.0,-9.0,-2.0,-20.0,
1646732471031890153,-0.555847167969,-0.73095703125,0.1484375,-0.3671875,-5927.0,1777.0,-5603.0,-7.0,1.0,-18.0,
1646732471036733627,-0.555053710938,-0.731567382812,0.1484375,-0.367065429688,-5941.0,1768.0,-5679.0,-5.0,3.0,-16.0,
1646732471041716575,-0.554443359375,-0.732238769531,0.1484375,-0.366760253906,-5936.0,1758.0,-5757.0,-3.0,5.0,-15.0,
1646732471049651145,-0.553894042969,-0.732849121094,0.148498535156,-0.366333007812,-5939.0,1728.0,-5828.0,-1.0,6.0,-14.0,
1646732471055825233,-0.553466796875,-0.733459472656,0.148498535156,-0.365783691406,-5938.0,1686.0,-5887.0,0.0,8.0,-12.0,
1646732471060923099,-0.553161621094,-0.734130859375,0.148254394531,-0.364990234375,-5911.0,1652.0,-5910.0,0.0,13.0,-11.0,
1646732471066179990,-0.552917480469,-0.734802246094,0.147888183594,-0.364074707031,-5927.0,1671.0,-5946.0,-1.0,17.0,-10.0,
1646732471070400714,-0.552734375,-0.735412597656,0.1474609375,-0.363342285156,-6034.0,1776.0,-5938.0,-1.0,15.0,-8.0,
1646732471074942350,-0.552612304688,-0.73583984375,0.147155761719,-0.362670898438,-6210.0,1928.0,-5901.0,2.0,14.0,-7.0,
1646732471079734086,-0.552795410156,-0.736206054688,0.14697265625,-0.36181640625,-6398.0,2073.0,-5849.0,8.0,19.0,-5.0,
1646732471084452867,-0.553283691406,-0.736633300781,0.146728515625,-0.360229492188,-6511.0,2122.0,-5772.0,16.0,29.0,-3.0,
1646732471088965177,-0.55419921875,-0.7373046875,0.146362304688,-0.357727050781,-6520.0,2118.0,-5709.0,24.0,44.0,-1.0,
1646732471093843698,-0.555358886719,-0.738159179688,0.145812988281,-0.354309082031,-6457.0,2073.0,-5650.0,31.0,57.0,0.0,
1646732471098649501,-0.556823730469,-0.739135742188,0.145202636719,-0.350219726562,-6335.0,1988.0,-5597.0,36.0,66.0,1.0,
1646732471103485107,-0.558410644531,-0.740173339844,0.144592285156,-0.345703125,-6155.0,1878.0,-5577.0,41.0,72.0,1.0,
1646732471108005046,-0.559997558594,-0.741271972656,0.14404296875,-0.340942382812,-5951.0,1755.0,-5596.0,44.0,72.0,1.0,
1646732471113007068,-0.561584472656,-0.742370605469,0.143737792969,-0.336181640625,-5759.0,1608.0,-5658.0,45.0,69.0,0.0,
1646732471117529392,-0.563049316406,-0.743347167969,0.143432617188,-0.331481933594,-5581.0,1455.0,-5773.0,43.0,66.0,0.0,
1646732471122332096,-0.564453125,-0.744384765625,0.143127441406,-0.326965332031,-5405.0,1306.0,-5955.0,40.0,63.0,-1.0,
1646732471127069711,-0.565673828125,-0.745361328125,0.142822265625,-0.322692871094,-5268.0,1179.0,-6162.0,37.0,58.0,-2.0,
1646732471131902933,-0.566711425781,-0.746337890625,0.142639160156,-0.318664550781,-5221.0,1098.0,-6409.0,34.0,53.0,-3.0,
1646732471135635375,-0.567687988281,-0.747192382812,0.142456054688,-0.315002441406,-5234.0,1048.0,-6651.0,32.0,48.0,-3.0,
1646732471143615007,-0.568542480469,-0.748107910156,0.142150878906,-0.311462402344,-5283.0,1014.0,-6850.0,30.0,49.0,-4.0,
1646732471148563146,-0.5693359375,-0.749084472656,0.141662597656,-0.307922363281,-5310.0,1010.0,-7004.0,26.0,52.0,-5.0,
1646732471154937267,-0.570007324219,-0.750122070312,0.140869140625,-0.304382324219,-5277.0,1048.0,-7102.0,22.0,54.0,-5.0,
1646732471159717082,-0.570678710938,-0.751098632812,0.139953613281,-0.301086425781,-5221.0,1113.0,-7133.0,20.0,52.0,-5.0,
1646732471164516925,-0.5712890625,-0.752014160156,0.139099121094,-0.298095703125,-5178.0,1174.0,-7113.0,19.0,47.0,-5.0,
1646732471169319629,-0.571838378906,-0.752807617188,0.138366699219,-0.295288085938,-5187.0,1264.0,-7042.0,19.0,45.0,-5.0,
1646732471174040555,-0.572448730469,-0.753601074219,0.137756347656,-0.292419433594,-5213.0,1400.0,-6937.0,22.0,46.0,-5.0,
1646732471178880929,-0.573425292969,-0.754272460938,0.136962890625,-0.289123535156,-5286.0,1629.0,-6984.0,27.0,55.0,-1.0,
1646732471183508634,-0.574768066406,-0.754943847656,0.135925292969,-0.28515625,-5262.0,1838.0,-6847.0,34.0,65.0,2.0,
1646732471188270568,-0.576416015625,-0.755554199219,0.13525390625,-0.280456542969,-5186.0,1849.0,-6669.0,48.0,73.0,3.0,
1646732471192980527,-0.578247070312,-0.756164550781,0.135009765625,-0.275085449219,-5178.0,1847.0,-6488.0,58.0,77.0,3.0,
1646732471197723865,-0.580017089844,-0.7568359375,0.135070800781,-0.269592285156,-5195.0,1891.0,-6359.0,61.0,78.0,2.0,
1646732471202933073,-0.581848144531,-0.757507324219,0.134948730469,-0.263671875,-5114.0,1891.0,-6199.0,65.0,85.0,1.0,
1646732471207399845,-0.583740234375,-0.758361816406,0.134704589844,-0.257141113281,-4969.0,1845.0,-6089.0,69.0,95.0,-1.0,
1646732471211936473,-0.585571289062,-0.759338378906,0.13427734375,-0.250244140625,-4831.0,1762.0,-5963.0,69.0,99.0,-3.0,
1646732471216877460,-0.587280273438,-0.760375976562,0.1337890625,-0.2431640625,-4675.0,1611.0,-5836.0,69.0,103.0,-4.0,
1646732471221604824,-0.588745117188,-0.761596679688,0.133178710938,-0.235961914062,-4530.0,1372.0,-5486.0,65.0,105.0,-7.0,
1646732471228803634,-0.589965820312,-0.762817382812,0.132568359375,-0.229248046875,-4443.0,1080.0,-5531.0,58.0,102.0,-9.0,
1646732471233359098,-0.591003417969,-0.764221191406,0.13134765625,-0.222412109375,-3976.0,921.0,-5746.0,49.0,107.0,-9.0,
1646732471238211154,-0.592163085938,-0.765930175781,0.128723144531,-0.215026855469,-3288.0,999.0,-6045.0,37.0,117.0,-8.0,
1646732471243160486,-0.593566894531,-0.767150878906,0.126037597656,-0.208312988281,-2783.0,1282.0,-6424.0,36.0,101.0,-2.0,
1646732471247655868,-0.594970703125,-0.767517089844,0.124816894531,-0.203552246094,-2650.0,1320.0,-6679.0,42.0,60.0,2.0,
1646732471252458572,-0.59619140625,-0.767272949219,0.125854492188,-0.200134277344,-2777.0,993.0,-6782.0,55.0,27.0,4.0,
1646732471257477283,-0.596984863281,-0.767028808594,0.128051757812,-0.197326660156,-2967.0,612.0,-6890.0,54.0,13.0,1.0,
1646732471264019012,-0.597412109375,-0.767028808594,0.129943847656,-0.19482421875,-3149.0,476.0,-7038.0,43.0,13.0,-3.0,
1646732471268895626,-0.59765625,-0.76708984375,0.13134765625,-0.192932128906,-3445.0,584.0,-7134.0,35.0,11.0,-6.0,
1646732471273470163,-0.597717285156,-0.767211914062,0.132629394531,-0.191284179688,-3829.0,796.0,-7175.0,34.0,12.0,-9.0,
