1646732471003445148,0.753723144531,-0.591857910156,0.162231445312,0.235107421875,3811.0,1331.0,-6590.0,-3.0,-15.0,5.0,
1646732471007577657,0.753845214844,-0.592163085938,0.161376953125,0.234619140625,3812.0,1292.0,-6581.0,-3.0,-16.0,1.0,
1646732471012040376,0.753967285156,-0.592346191406,0.160583496094,0.234191894531,3815.0,1230.0,-6572.0,-4.0,-15.0,-2.0,
1646732471016744852,0.754028320312,-0.592529296875,0.159973144531,0.234008789062,3845.0,1176.0,-6571.0,-6.0,-10.0,-1.0,
1646732471023399591,0.753967285156,-0.592651367188,0.159545898438,0.234008789062,3917.0,1155.0,-6582.0,-7.0,-6.0,-1.0,
1646732471028131008,0.75390625,-0.5927734375,0.1591796875,0.234191894531,3994.0,1171.0,-6600.0,-7.0,-4.0,-1.0,
1646732471033224821,0.754028320312,-0.592834472656,0.158630371094,0.234130859375,4049.0,1186.0,-6605.0,-5.0,-9.0,-3.0,
1646732471037418603,0.754272460938,-0.592834472656,0.157836914062,0.233764648438,4056.0,1166.0,-6598.0,-3.0,-16.0,-5.0,
1646732471042226791,0.754699707031,-0.592834472656,0.156921386719,0.233154296875,4024.0,1118.0,-6629.0,-1.0,-19.0,-7.0,
1646732471048758506,0.755126953125,-0.5927734375,0.156005859375,0.232421875,3959.0,1046.0,-6663.0,0.0,-19.0,-8.0,
1646732471055596351,0.755615234375,-0.592651367188,0.155151367188,0.231811523438,3859.0,969.0,-6701.0,-1.0,-16.0,-9.0,
1646732471060394763,0.756103515625,-0.592407226562,0.154357910156,0.231323242188,3752.0,904.0,-6756.0,-3.0,-12.0,-11.0,
1646732471064660072,0.756652832031,-0.592041015625,0.153625488281,0.231018066406,3666.0,865.0,-6809.0,-4.0,-9.0,-14.0,
1646732471069099426,0.757202148438,-0.591491699219,0.153015136719,0.231018066406,3615.0,847.0,-6865.0,-5.0,-4.0,-16.0,
1646732471073728084,0.757751464844,-0.5908203125,0.152587890625,0.231262207031,3582.0,848.0,-6900.0,-6.0,1.0,-17.0,
1646732471078298568,0.758239746094,-0.589965820312,0.15234375,0.231750488281,3563.0,857.0,-6925.0,-7.0,6.0,-19.0,
1646732471082950592,0.758850097656,-0.588989257812,0.152221679688,0.232482910156,3563.0,851.0,-6946.0,-8.0,9.0,-21.0,
1646732471087756872,0.759521484375,-0.587829589844,0.152099609375,0.233215332031,3578.0,819.0,-6972.0,-8.0,10.0,-25.0,
1646732471092270612,0.760375976562,-0.586486816406,0.151916503906,0.234008789062,3579.0,783.0,-6981.0,-7.0,10.0,-28.0,
1646732471096914529,0.761169433594,-0.585083007812,0.151916503906,0.23486328125,3584.0,763.0,-6967.0,-8.0,13.0,-29.0,
1646732471103690147,0.761840820312,-0.583740234375,0.152099609375,0.236022949219,3620.0,810.0,-6968.0,-9.0,19.0,-27.0,
1646732471108322381,0.762329101562,-0.582397460938,0.152587890625,0.237426757812,3719.0,911.0,-6983.0,-10.0,24.0,-24.0,
1646732471112829685,0.762634277344,-0.581237792969,0.153259277344,0.23876953125,3852.0,1007.0,-7001.0,-7.0,24.0,-20.0,
