1646991684616878032,0.118530273438,0.186950683594,-0.25927734375,0.940063476562,-3323.0,1148.0,6714.0,28.0,0.0,-2.0,
1646991684619955539,0.120300292969,0.186584472656,-0.259521484375,0.939880371094,-3225.0,1391.0,6548.0,23.0,1.0,-2.0,
1646991684628823995,0.121765136719,0.186340332031,-0.259643554688,0.939636230469,-3133.0,1610.0,6420.0,18.0,3.0,-1.0,
1646991684634661674,0.122985839844,0.186340332031,-0.259643554688,0.939514160156,-3035.0,1776.0,6327.0,11.0,4.0,-1.0,
1646991684639338016,0.123718261719,0.186462402344,-0.259582519531,0.939392089844,-2972.0,1891.0,6258.0,5.0,6.0,-1.0,
1646991684642289638,0.124145507812,0.186767578125,-0.259460449219,0.939331054688,-2932.0,1934.0,6213.0,-2.0,7.0,-1.0,
1646991684646989822,0.124145507812,0.187316894531,-0.259216308594,0.939270019531,-2933.0,1952.0,6172.0,-7.0,8.0,0.0,
1646991684651295900,0.123962402344,0.18798828125,-0.258911132812,0.939270019531,-2955.0,1979.0,6170.0,-11.0,9.0,0.0,
1646991684663539171,0.123596191406,0.188720703125,-0.258544921875,0.939270019531,-2968.0,2003.0,6178.0,-15.0,9.0,1.0,
1646991684664426326,0.123046875,0.189514160156,-0.258117675781,0.939270019531,-2957.0,1982.0,6231.0,-18.0,10.0,1.0,
1646991684677297353,0.122192382812,0.190368652344,-0.257690429688,0.939331054688,-2941.0,1898.0,6316.0,-21.0,10.0,1.0,
1646991684677687406,0.12109375,0.191284179688,-0.257263183594,0.939453125,-2922.0,1771.0,6404.0,-25.0,11.0,0.0,
1646991684686815977,0.116577148438,0.1943359375,-0.255859375,0.939758300781,-2840.0,1300.0,6649.0,-31.0,11.0,0.0,
1646991684693178892,0.114807128906,0.195434570312,-0.255493164062,0.939819335938,-2820.0,1074.0,6671.0,-31.0,12.0,-2.0,
1646991684697820901,0.113037109375,0.196655273438,-0.255249023438,0.939880371094,-2820.0,840.0,6675.0,-30.0,13.0,-3.0,
1646991684702601432,0.111389160156,0.197875976562,-0.255126953125,0.939819335938,-2851.0,616.0,6668.0,-27.0,13.0,-4.0,
1646991684707534074,0.109924316406,0.199096679688,-0.255126953125,0.939758300781,-2902.0,417.0,6671.0,-23.0,13.0,-5.0,
1646991684710457563,0.108764648438,0.200317382812,-0.255187988281,0.939636230469,-2983.0,255.0,6735.0,-19.0,14.0,-6.0,
1646991684718258857,0.10791015625,0.201416015625,-0.25537109375,0.939392089844,-3067.0,81.0,6914.0,-13.0,13.0,-7.0,
1646991684723557233,0.107360839844,0.202331542969,-0.255737304688,0.939208984375,-3155.0,-82.0,7144.0,-5.0,13.0,-8.0,
1646991684727625846,0.107238769531,0.203125,-0.256225585938,0.938903808594,-3332.0,-155.0,7359.0,3.0,12.0,-8.0,
1646991684732259035,0.107604980469,0.203735351562,-0.2568359375,0.938598632812,-3567.0,-81.0,7648.0,10.0,10.0,-8.0,
1646991684736844539,0.108581542969,0.203979492188,-0.257385253906,0.938232421875,-3789.0,26.0,7934.0,19.0,6.0,-7.0,
1646991684741423845,0.109924316406,0.203979492188,-0.258117675781,0.937866210938,-3899.0,195.0,8124.0,25.0,4.0,-7.0,
1646991684749145507,0.111511230469,0.203735351562,-0.258850097656,0.937561035156,-3903.0,553.0,8135.0,28.0,2.0,-8.0,
1646991684754141330,0.113342285156,0.203247070312,-0.259399414062,0.937255859375,-3826.0,1049.0,7944.0,27.0,0.0,-6.0,
1646991684757616043,0.115234375,0.20263671875,-0.259704589844,0.937072753906,-3747.0,1601.0,7751.0,22.0,-1.0,-3.0,
1646991684762472391,0.116760253906,0.202087402344,-0.259704589844,0.93701171875,-3663.0,2036.0,7617.0,12.0,-2.0,-1.0,
1646991684766869544,0.117553710938,0.201721191406,-0.259582519531,0.937072753906,-3616.0,2236.0,7561.0,1.0,-2.0,-1.0,
1646991684770393371,0.117553710938,0.20166015625,-0.259399414062,0.937133789062,-3625.0,2254.0,7554.0,-10.0,-1.0,-2.0,
1646991684779244661,0.116821289062,0.201843261719,-0.259155273438,0.937194824219,-3637.0,2140.0,7564.0,-18.0,-1.0,-2.0,
1646991684785444021,0.115661621094,0.2021484375,-0.258911132812,0.937377929688,-3626.0,1927.0,7580.0,-22.0,-1.0,-1.0,
1646991684790362119,0.114379882812,0.202453613281,-0.258605957031,0.937561035156,-3593.0,1649.0,7576.0,-22.0,0.0,0.0,
1646991684794570446,0.113159179688,0.202758789062,-0.258361816406,0.937683105469,-3550.0,1362.0,7526.0,-20.0,0.0,0.0,
1646991684799553394,0.111999511719,0.203063964844,-0.258239746094,0.937805175781,-3513.0,1119.0,7446.0,-16.0,0.0,-1.0,
1646991684806325674,0.111083984375,0.203430175781,-0.258178710938,0.937866210938,-3482.0,928.0,7358.0,-13.0,1.0,-1.0,
1646991684808468580,0.110412597656,0.203735351562,-0.258056640625,0.937927246094,-3446.0,781.0,7277.0,-9.0,2.0,0.0,
1646991684813787698,0.109985351562,0.203979492188,-0.258056640625,0.937927246094,-3411.0,686.0,7190.0,-5.0,2.0,0.0,
1646991684818017482,0.10986328125,0.204284667969,-0.257995605469,0.937866210938,-3386.0,655.0,7110.0,-2.0,3.0,-1.0,
1646991684822219610,0.109985351562,0.204528808594,-0.258056640625,0.937805175781,-3375.0,682.0,7054.0,2.0,4.0,-1.0,
1646991684826810121,0.1103515625,0.204772949219,-0.258056640625,0.937683105469,-3382.0,737.0,7051.0,4.0,5.0,0.0,
1646991684832545042,0.11083984375,0.204956054688,-0.258117675781,0.937561035156,-3414.0,789.0,7077.0,6.0,5.0,-1.0,
1646991684838361740,0.111450195312,0.205139160156,-0.258178710938,0.937438964844,-3455.0,823.0,7151.0,7.0,5.0,-1.0,
1646991684842893838,0.111938476562,0.205383300781,-0.258239746094,0.937316894531,-3497.0,837.0,7240.0,7.0,5.0,-1.0,
1646991684847594499,0.112426757812,0.20556640625,-0.258361816406,0.937194824219,-3529.0,840.0,7332.0,7.0,5.0,-2.0,
1646991684852528095,0.112915039062,0.205688476562,-0.258544921875,0.93701171875,-3546.0,819.0,7385.0,7.0,4.0,-2.0,
1646991684857840538,0.113403320312,0.205749511719,-0.2587890625,0.936889648438,-3559.0,795.0,7412.0,8.0,4.0,-3.0,
1646991684861952781,0.113952636719,0.205810546875,-0.259033203125,0.936767578125,-3554.0,779.0,7408.0,9.0,3.0,-3.0,
1646991684868431806,0.114501953125,0.205810546875,-0.259338378906,0.936584472656,-3529.0,755.0,7389.0,10.0,3.0,-4.0,
1646991684872649431,0.115112304688,0.205810546875,-0.259704589844,0.936401367188,-3477.0,694.0,7382.0,11.0,2.0,-4.0,
1646991684877341032,0.115600585938,0.205749511719,-0.260131835938,0.936279296875,-3432.0,600.0,7367.0,12.0,2.0,-5.0,
1646991684884672880,0.116149902344,0.205688476562,-0.260681152344,0.93603515625,-3403.0,514.0,7363.0,13.0,2.0,-7.0,
1646991684888370275,0.116821289062,0.20556640625,-0.261291503906,0.935791015625,-3381.0,456.0,7377.0,16.0,2.0,-7.0,
