1647356382570881128,-0.184326171875,-0.157653808594,-0.432189941406,0.868530273438,1662.0,941.0,1151.0,50.0,16.0,-60.0,
1647356382575142145,-0.180297851562,-0.158874511719,-0.434997558594,0.867736816406,1588.0,1085.0,1108.0,48.0,21.0,-56.0,
1647356382579613208,-0.17626953125,-0.159790039062,-0.437622070312,0.867126464844,1472.0,1097.0,1080.0,47.0,25.0,-51.0,
1647356382589378833,-0.172241210938,-0.160278320312,-0.440002441406,0.866638183594,1335.0,942.0,1038.0,48.0,28.0,-48.0,
1647356382630763292,-0.163940429688,-0.160339355469,-0.444152832031,0.866088867188,980.0,167.0,1129.0,56.0,36.0,-42.0,
1647356382632381677,-0.159362792969,-0.160095214844,-0.445861816406,0.866149902344,764.0,-326.0,1289.0,65.0,39.0,-40.0,
1647356382632812738,-0.154296875,-0.15966796875,-0.447326660156,0.866333007812,534.0,-813.0,1531.0,74.0,41.0,-37.0,
1647356382633566617,-0.148742675781,-0.159240722656,-0.448547363281,0.866760253906,317.0,-1240.0,1813.0,84.0,43.0,-34.0,
1647356382634103536,-0.142761230469,-0.158874511719,-0.449523925781,0.867370605469,126.0,-1531.0,2116.0,92.0,45.0,-30.0,
1647356382634381294,-0.136291503906,-0.158447265625,-0.4501953125,0.868103027344,-55.0,-1659.0,2457.0,97.0,48.0,-26.0,
1647356382635060787,-0.129516601562,-0.157958984375,-0.450622558594,0.869018554688,-225.0,-1621.0,2845.0,100.0,49.0,-20.0,
1647356382635303258,-0.122497558594,-0.157531738281,-0.450805664062,0.870056152344,-357.0,-1449.0,3226.0,101.0,49.0,-15.0,
1647356382637668132,-0.115539550781,-0.156982421875,-0.450805664062,0.87109375,-470.0,-1222.0,3557.0,98.0,49.0,-11.0,
1647356382643023729,-0.108764648438,-0.156311035156,-0.450805664062,0.8720703125,-585.0,-1004.0,3859.0,91.0,50.0,-10.0,
1647356382647186756,-0.102478027344,-0.155395507812,-0.450927734375,0.872924804688,-678.0,-815.0,4143.0,82.0,49.0,-10.0,
1647356382650597333,-0.0967407226562,-0.154296875,-0.451110839844,0.873718261719,-746.0,-657.0,4373.0,73.0,48.0,-10.0,
1647356382655093669,-0.0914306640625,-0.152954101562,-0.451232910156,0.874450683594,-786.0,-489.0,4556.0,65.0,48.0,-9.0,
1647356382659869194,-0.0864868164062,-0.151550292969,-0.451293945312,0.875122070312,-780.0,-283.0,4688.0,59.0,46.0,-6.0,
1647356382664402008,-0.081787109375,-0.150268554688,-0.451171875,0.875854492188,-747.0,-2.0,4779.0,55.0,45.0,-2.0,
1647356382669111967,-0.0772094726562,-0.149047851562,-0.450988769531,0.876586914062,-688.0,334.0,4828.0,52.0,43.0,0.0,
1647356382677133083,-0.0728759765625,-0.147888183594,-0.450805664062,0.877258300781,-630.0,673.0,4795.0,47.0,42.0,0.0,
1647356382680357456,-0.0687866210938,-0.146728515625,-0.450744628906,0.877807617188,-580.0,946.0,4688.0,41.0,40.0,-1.0,
1647356382685091257,-0.065185546875,-0.1455078125,-0.450927734375,0.878234863281,-565.0,1062.0,4612.0,33.0,39.0,-4.0,
1647356382691217184,-0.0621337890625,-0.143981933594,-0.451293945312,0.878479003906,-586.0,982.0,4626.0,25.0,38.0,-8.0,
1647356382696736574,-0.0596923828125,-0.142150878906,-0.451904296875,0.878662109375,-632.0,706.0,4715.0,19.0,36.0,-11.0,
1647356382701404094,-0.0577392578125,-0.140197753906,-0.452514648438,0.878784179688,-680.0,287.0,4882.0,15.0,34.0,-12.0,
1647356382705925226,-0.0560913085938,-0.13818359375,-0.453063964844,0.87890625,-687.0,-170.0,5101.0,16.0,31.0,-12.0,
1647356382710525274,-0.054443359375,-0.136413574219,-0.453491210938,0.879089355469,-664.0,-570.0,5411.0,19.0,29.0,-10.0,
1647356382715099811,-0.0526123046875,-0.134826660156,-0.453735351562,0.879333496094,-611.0,-840.0,5791.0,25.0,26.0,-8.0,
1647356382719866514,-0.050537109375,-0.133605957031,-0.453796386719,0.879577636719,-544.0,-935.0,6170.0,30.0,24.0,-5.0,
