1648647447161448478,-0.388793945312,-0.117370605469,0.393371582031,0.824768066406,-1227.0,-6349.0,5689.0,-1.0,-1.0,-3.0,
1648647447163707733,-0.388793945312,-0.117431640625,0.393249511719,0.824829101562,-1178.0,-6353.0,5704.0,-1.0,-1.0,-3.0,
1648647447169765949,-0.388732910156,-0.117553710938,0.393127441406,0.824951171875,-1118.0,-6325.0,5725.0,1.0,-1.0,-3.0,
1648647447172065019,-0.388549804688,-0.117614746094,0.393005371094,0.825073242188,-1055.0,-6263.0,5735.0,2.0,-1.0,-3.0,
1648647447178518295,-0.388366699219,-0.11767578125,0.392944335938,0.825134277344,-1009.0,-6182.0,5726.0,1.0,-1.0,-3.0,
1648647447184881925,-0.388305664062,-0.117797851562,0.392822265625,0.8251953125,-974.0,-6120.0,5671.0,-2.0,-1.0,-3.0,
1648647447192219972,-0.388427734375,-0.117980957031,0.392700195312,0.8251953125,-959.0,-6107.0,5616.0,-4.0,-1.0,-3.0,
1648647447197643756,-0.388732910156,-0.118286132812,0.392517089844,0.825073242188,-944.0,-6137.0,5552.0,-7.0,-2.0,-3.0,
1648647447202001333,-0.38916015625,-0.11865234375,0.392333984375,0.824951171875,-931.0,-6203.0,5503.0,-8.0,-2.0,-4.0,
1648647447206429481,-0.389587402344,-0.119018554688,0.39208984375,0.824768066406,-918.0,-6291.0,5472.0,-8.0,-2.0,-4.0,
1648647447211588144,-0.390014648438,-0.119323730469,0.391845703125,0.824645996094,-914.0,-6358.0,5420.0,-7.0,-1.0,-4.0,
1648647447216845750,-0.390380859375,-0.119567871094,0.391662597656,0.824523925781,-934.0,-6364.0,5348.0,-5.0,0.0,-3.0,
1648647447220881462,-0.390686035156,-0.119689941406,0.391479492188,0.824462890625,-978.0,-6295.0,5323.0,-3.0,0.0,-3.0,
1648647447225342512,-0.390808105469,-0.11962890625,0.391418457031,0.824462890625,-1031.0,-6186.0,5378.0,-2.0,0.0,-2.0,
1648647447230659008,-0.390747070312,-0.119445800781,0.391418457031,0.824462890625,-1093.0,-6041.0,5500.0,0.0,0.0,-1.0,
