1646666177783357858,-0.01123046875,0.63525390625,0.741394042969,0.2158203125,-3777.0,6045.0,2578.0,-81.0,1.0,29.0,
1646666177787945747,-0.0114135742188,0.631652832031,0.744750976562,0.21484375,-3677.0,5891.0,2621.0,-74.0,-1.0,28.0,
1646666177794290781,-0.0113525390625,0.628295898438,0.747802734375,0.213989257812,-3577.0,5744.0,2652.0,-66.0,-3.0,26.0,
1646666177798425436,-0.0111694335938,0.625305175781,0.75048828125,0.213256835938,-3479.0,5621.0,2681.0,-58.0,-6.0,25.0,
1646666177804757833,-0.0108642578125,0.622680664062,0.752868652344,0.212707519531,-3383.0,5531.0,2700.0,-50.0,-8.0,23.0,
1646666177811120986,-0.0103759765625,0.620361328125,0.754943847656,0.212219238281,-3281.0,5488.0,2719.0,-43.0,-9.0,21.0,
1646666177814666271,-0.00982666015625,0.618286132812,0.756713867188,0.211853027344,-3179.0,5466.0,2715.0,-36.0,-11.0,20.0,
1646666177819197177,-0.0091552734375,0.616516113281,0.758239746094,0.211608886719,-3088.0,5450.0,2711.0,-31.0,-12.0,18.0,
1646666177823916435,-0.0084228515625,0.614990234375,0.759521484375,0.211486816406,-2989.0,5431.0,2690.0,-25.0,-13.0,16.0,
1646666177828148841,-0.0076904296875,0.613708496094,0.760559082031,0.211547851562,-2897.0,5436.0,2676.0,-20.0,-14.0,14.0,
1646666177831673622,-0.00689697265625,0.612609863281,0.761474609375,0.211669921875,-2818.0,5459.0,2643.0,-16.0,-15.0,12.0,
1646666177836197137,-0.006103515625,0.611694335938,0.762145996094,0.2119140625,-2778.0,5507.0,2644.0,-12.0,-16.0,10.0,
1646666177841412305,-0.0052490234375,0.610900878906,0.762634277344,0.212280273438,-2733.0,5567.0,2639.0,-9.0,-17.0,8.0,
1646666177845319509,-0.00439453125,0.610290527344,0.763000488281,0.212768554688,-2668.0,5626.0,2613.0,-5.0,-18.0,6.0,
1646666177863250017,-0.00360107421875,0.609741210938,0.763244628906,0.213317871094,-2609.0,5686.0,2594.0,-3.0,-18.0,4.0,
1646666177864703416,-0.00274658203125,0.609375,0.763427734375,0.213928222656,-2569.0,5757.0,2600.0,-1.0,-18.0,3.0,
1646666177866156816,-0.001953125,0.609008789062,0.763488769531,0.214599609375,-2530.0,5834.0,2583.0,0.0,-19.0,2.0,
1646666177868371009,-0.00115966796875,0.608703613281,0.763549804688,0.21533203125,-2482.0,5928.0,2562.0,1.0,-19.0,0.0,
1646666177874029636,-0.0003662109375,0.608459472656,0.763549804688,0.216125488281,-2445.0,6017.0,2540.0,2.0,-19.0,-1.0,
1646666177877800464,0.0003662109375,0.608215332031,0.763488769531,0.216979980469,-2418.0,6092.0,2515.0,2.0,-19.0,-3.0,
1646666177883563756,0.00103759765625,0.607971191406,0.763366699219,0.217895507812,-2404.0,6144.0,2495.0,2.0,-18.0,-4.0,
1646666177886903047,0.0015869140625,0.607788085938,0.763305664062,0.218811035156,-2398.0,6187.0,2481.0,2.0,-18.0,-5.0,
1646666177890871286,0.0020751953125,0.607604980469,0.763122558594,0.219787597656,-2399.0,6233.0,2468.0,2.0,-17.0,-7.0,
1646666177897277355,0.00250244140625,0.607421875,0.763000488281,0.220886230469,-2393.0,6313.0,2455.0,3.0,-17.0,-8.0,
1646666177902806997,0.0029296875,0.607299804688,0.762756347656,0.221923828125,-2395.0,6416.0,2429.0,3.0,-17.0,-9.0,
1646666177907771587,0.0032958984375,0.607238769531,0.762512207031,0.222961425781,-2404.0,6525.0,2398.0,3.0,-16.0,-9.0,
1646666177912016868,0.00360107421875,0.607116699219,0.762268066406,0.224060058594,-2431.0,6611.0,2372.0,3.0,-15.0,-10.0,
1646666177917364120,0.0037841796875,0.607055664062,0.762084960938,0.22509765625,-2471.0,6681.0,2335.0,2.0,-14.0,-11.0,
1646666177921749591,0.00390625,0.60693359375,0.761840820312,0.226196289062,-2509.0,6734.0,2309.0,1.0,-14.0,-12.0,
1646666177927294015,0.00390625,0.606750488281,0.761596679688,0.227355957031,-2535.0,6773.0,2272.0,0.0,-13.0,-13.0,
1646666177931032657,0.00390625,0.606567382812,0.761413574219,0.228454589844,-2554.0,6779.0,2228.0,-1.0,-13.0,-13.0,
1646666177937772512,0.0037841796875,0.606323242188,0.761291503906,0.229675292969,-2565.0,6765.0,2176.0,-2.0,-13.0,-14.0,
1646666177943706274,0.003662109375,0.606018066406,0.761108398438,0.230895996094,-2570.0,6750.0,2113.0,-3.0,-12.0,-15.0,
1646666177948620796,0.00341796875,0.605773925781,0.760986328125,0.232055664062,-2582.0,6755.0,2061.0,-4.0,-11.0,-16.0,
1646666177951466560,0.00311279296875,0.605529785156,0.760803222656,0.233276367188,-2606.0,6769.0,1995.0,-4.0,-11.0,-17.0,
1646666177956305503,0.0028076171875,0.605285644531,0.760620117188,0.234497070312,-2636.0,6786.0,1952.0,-4.0,-10.0,-17.0,
1646666177960848331,0.00238037109375,0.605041503906,0.760437011719,0.235717773438,-2678.0,6798.0,1919.0,-5.0,-9.0,-18.0,
1646666177965294122,0.00189208984375,0.604736328125,0.76025390625,0.236938476562,-2719.0,6807.0,1901.0,-5.0,-9.0,-19.0,
1646666177975501537,0.0013427734375,0.6044921875,0.760070800781,0.238220214844,-2751.0,6800.0,1899.0,-5.0,-9.0,-20.0,
1646666177980452060,0.00079345703125,0.604125976562,0.759948730469,0.239562988281,-2774.0,6785.0,1915.0,-6.0,-8.0,-20.0,
1646666177981391429,0.0001220703125,0.603759765625,0.759826660156,0.240905761719,-2787.0,6745.0,1942.0,-6.0,-8.0,-21.0,
1646666177986768484,-0.00048828125,0.603393554688,0.759704589844,0.242309570312,-2800.0,6695.0,1981.0,-6.0,-8.0,-22.0,
1646666177990970134,-0.001220703125,0.602966308594,0.759521484375,0.243713378906,-2814.0,6658.0,2022.0,-6.0,-8.0,-23.0,
1646666177998111009,-0.001953125,0.602661132812,0.759338378906,0.245178222656,-2841.0,6643.0,2073.0,-4.0,-8.0,-24.0,
1646666178002320528,-0.00262451171875,0.602416992188,0.759033203125,0.246704101562,-2883.0,6647.0,2143.0,-2.0,-8.0,-24.0,
1646666178007514715,-0.00335693359375,0.602233886719,0.758666992188,0.248229980469,-2932.0,6666.0,2203.0,0.0,-8.0,-25.0,
1646666178012111902,-0.00396728515625,0.602172851562,0.758178710938,0.249816894531,-2983.0,6687.0,2261.0,2.0,-9.0,-25.0,
1646666178018048524,-0.00457763671875,0.602172851562,0.757629394531,0.25146484375,-3011.0,6710.0,2307.0,5.0,-9.0,-26.0,
1646666178022589445,-0.005126953125,0.602233886719,0.757019042969,0.253112792969,-3017.0,6725.0,2365.0,6.0,-10.0,-26.0,
1646666178038159847,-0.005615234375,0.602355957031,0.756408691406,0.254821777344,-3024.0,6739.0,2430.0,7.0,-11.0,-27.0,
1646666178051462888,-0.00604248046875,0.602416992188,0.755737304688,0.256591796875,-3036.0,6774.0,2486.0,8.0,-12.0,-27.0,
1646666178052887201,-0.0064697265625,0.6025390625,0.755004882812,0.258422851562,-3054.0,6843.0,2545.0,9.0,-13.0,-28.0,
1646666178055365085,-0.00677490234375,0.602722167969,0.754211425781,0.26025390625,-3079.0,6948.0,2590.0,10.0,-14.0,-28.0,
1646666178056555032,-0.00701904296875,0.602844238281,0.753479003906,0.262145996094,-3101.0,7072.0,2631.0,10.0,-15.0,-28.0,
1646666178059360027,-0.0072021484375,0.602966308594,0.752685546875,0.264038085938,-3105.0,7185.0,2647.0,9.0,-16.0,-28.0,
1646666178060154199,-0.00738525390625,0.602966308594,0.752014160156,0.265991210938,-3078.0,7272.0,2641.0,8.0,-17.0,-28.0,
1646666178063972234,-0.00750732421875,0.602966308594,0.751342773438,0.267883300781,-3033.0,7314.0,2629.0,6.0,-17.0,-28.0,
1646666178068563699,-0.00762939453125,0.602905273438,0.750732421875,0.269714355469,-2986.0,7322.0,2590.0,6.0,-17.0,-28.0,
1646666178071772336,-0.00775146484375,0.602844238281,0.750061035156,0.271606445312,-2947.0,7314.0,2542.0,6.0,-17.0,-28.0,
1646666178077467441,-0.00787353515625,0.602844238281,0.749450683594,0.2734375,-2919.0,7294.0,2488.0,6.0,-17.0,-27.0,
1646666178081585645,-0.0079345703125,0.602844238281,0.748718261719,0.275329589844,-2891.0,7263.0,2450.0,6.0,-18.0,-27.0,
1646666178085786104,-0.008056640625,0.602905273438,0.748046875,0.277160644531,-2863.0,7226.0,2401.0,7.0,-17.0,-27.0,
1646666178093560934,-0.00811767578125,0.602905273438,0.747314453125,0.279052734375,-2835.0,7175.0,2359.0,7.0,-17.0,-27.0,
1646666178101528644,-0.00830078125,0.602966308594,0.74658203125,0.280883789062,-2801.0,7108.0,2318.0,7.0,-17.0,-28.0,
1646666178103833913,-0.0084228515625,0.602966308594,0.745849609375,0.282775878906,-2768.0,7048.0,2282.0,7.0,-17.0,-28.0,
1646666178111261367,-0.0086669921875,0.603149414062,0.744262695312,0.286499023438,-2701.0,6960.0,2217.0,8.0,-17.0,-29.0,
1646666178116269588,-0.00885009765625,0.603271484375,0.743408203125,0.288391113281,-2669.0,6939.0,2203.0,10.0,-16.0,-29.0,
1646666178121538162,-0.0089111328125,0.603515625,0.742553710938,0.290283203125,-2646.0,6937.0,2204.0,11.0,-16.0,-30.0,
1646666178127752780,-0.009033203125,0.603759765625,0.741577148438,0.292175292969,-2615.0,6930.0,2218.0,12.0,-16.0,-30.0,
1646666178130616426,-0.0091552734375,0.604064941406,0.740600585938,0.294067382812,-2585.0,6935.0,2247.0,13.0,-16.0,-30.0,
1646666178135735273,-0.00921630859375,0.604370117188,0.739562988281,0.295959472656,-2549.0,6968.0,2278.0,14.0,-15.0,-31.0,
1646666178146414518,-0.00927734375,0.604736328125,0.738525390625,0.297790527344,-2516.0,7020.0,2306.0,16.0,-15.0,-31.0,
1646666178147329807,-0.00933837890625,0.605163574219,0.737426757812,0.299682617188,-2483.0,7082.0,2330.0,16.0,-15.0,-31.0,
1646666178151430368,-0.00933837890625,0.605590820312,0.736328125,0.301513671875,-2460.0,7138.0,2352.0,17.0,-15.0,-31.0,
1646666178156442642,-0.0093994140625,0.606079101562,0.735168457031,0.303283691406,-2440.0,7179.0,2368.0,17.0,-14.0,-31.0,
1646666178159934282,-0.00946044921875,0.606567382812,0.734069824219,0.305114746094,-2423.0,7223.0,2377.0,17.0,-14.0,-31.0,
1646666178168831348,-0.009521484375,0.606994628906,0.73291015625,0.306884765625,-2407.0,7276.0,2381.0,17.0,-14.0,-31.0,
1646666178174316883,-0.00958251953125,0.607482910156,0.731811523438,0.308654785156,-2394.0,7345.0,2378.0,16.0,-13.0,-31.0,
1646666178176987648,-0.0096435546875,0.60791015625,0.730712890625,0.310302734375,-2393.0,7420.0,2368.0,16.0,-13.0,-31.0,
1646666178183162450,-0.00970458984375,0.608337402344,0.729675292969,0.311950683594,-2397.0,7498.0,2340.0,15.0,-12.0,-30.0,
1646666178186090707,-0.00982666015625,0.608703613281,0.728698730469,0.313537597656,-2409.0,7572.0,2299.0,13.0,-12.0,-29.0,
1646666178189546585,-0.010009765625,0.609008789062,0.727783203125,0.315063476562,-2413.0,7628.0,2262.0,11.0,-12.0,-29.0,
1646666178202805757,-0.0101928710938,0.609191894531,0.726928710938,0.316528320312,-2401.0,7667.0,2221.0,9.0,-11.0,-28.0,
1646666178205819606,-0.0103759765625,0.609375,0.726196289062,0.317932128906,-2379.0,7681.0,2174.0,7.0,-10.0,-28.0,
1646666178210186719,-0.0106811523438,0.609497070312,0.725524902344,0.319274902344,-2356.0,7665.0,2129.0,5.0,-9.0,-27.0,
1646666178214735984,-0.010986328125,0.609619140625,0.724853515625,0.320495605469,-2344.0,7621.0,2103.0,4.0,-8.0,-26.0,
1646666178219090700,-0.0113525390625,0.609680175781,0.724304199219,0.321655273438,-2345.0,7574.0,2094.0,4.0,-7.0,-25.0,
1646666178223180770,-0.01171875,0.609741210938,0.723754882812,0.322814941406,-2368.0,7554.0,2101.0,4.0,-6.0,-24.0,
1646666178227761745,-0.0121459960938,0.60986328125,0.72314453125,0.323852539062,-2400.0,7579.0,2126.0,4.0,-5.0,-23.0,
1646666178234126567,-0.012451171875,0.609924316406,0.72265625,0.324829101562,-2428.0,7629.0,2159.0,5.0,-4.0,-22.0,
1646666178236216783,-0.0128173828125,0.610046386719,0.722106933594,0.325744628906,-2455.0,7689.0,2194.0,4.0,-4.0,-21.0,
1646666178240556478,-0.0131225585938,0.610168457031,0.721618652344,0.326599121094,-2472.0,7749.0,2230.0,4.0,-3.0,-20.0,
1646666178244922637,-0.013427734375,0.610290527344,0.72119140625,0.327331542969,-2490.0,7790.0,2266.0,4.0,-2.0,-19.0,
1646666178249480247,-0.0137329101562,0.6103515625,0.720825195312,0.328063964844,-2496.0,7810.0,2308.0,3.0,-2.0,-19.0,
1646666178255246400,-0.0140991210938,0.610412597656,0.720458984375,0.328735351562,-2491.0,7809.0,2348.0,3.0,-1.0,-18.0,
1646666178262310028,-0.0143432617188,0.610412597656,0.720153808594,0.329284667969,-2484.0,7793.0,2392.0,3.0,-1.0,-17.0,
1646666178265462636,-0.0146484375,0.610473632812,0.719848632812,0.329833984375,-2475.0,7783.0,2432.0,3.0,0.0,-16.0,
1646666178270427703,-0.014892578125,0.610534667969,0.719543457031,0.330383300781,-2470.0,7775.0,2454.0,3.0,0.0,-15.0,
1646666178275809764,-0.01513671875,0.610656738281,0.71923828125,0.330810546875,-2474.0,7775.0,2465.0,4.0,0.0,-14.0,
1646666178279964447,-0.0153198242188,0.610778808594,0.718933105469,0.331176757812,-2483.0,7774.0,2463.0,4.0,0.0,-13.0,
1646666178287903785,-0.0154418945312,0.610961914062,0.718627929688,0.33154296875,-2494.0,7783.0,2458.0,5.0,1.0,-13.0,
1646666178291045904,-0.015625,0.611145019531,0.718322753906,0.331909179688,-2505.0,7804.0,2469.0,4.0,1.0,-12.0,
1646666178295903921,-0.0157470703125,0.611328125,0.718017578125,0.332214355469,-2533.0,7830.0,2484.0,4.0,1.0,-12.0,
1646666178300342321,-0.0159301757812,0.611389160156,0.717834472656,0.33251953125,-2559.0,7869.0,2521.0,3.0,0.0,-11.0,
1646666178307635307,-0.0160522460938,0.611389160156,0.717651367188,0.332824707031,-2596.0,7911.0,2556.0,2.0,0.0,-10.0,
1646666178316461324,-0.016357421875,0.611328125,0.717529296875,0.333251953125,-2704.0,7929.0,2601.0,0.0,1.0,-9.0,
1646666178320930480,-0.0165405273438,0.611267089844,0.717468261719,0.333435058594,-2766.0,7919.0,2616.0,0.0,1.0,-8.0,
1646666178325774192,-0.0167236328125,0.611206054688,0.717468261719,0.333618164062,-2841.0,7913.0,2627.0,0.0,1.0,-7.0,
1646666178330255270,-0.016845703125,0.611206054688,0.717407226562,0.333740234375,-2895.0,7907.0,2613.0,0.0,1.0,-6.0,
1646666178334757328,-0.0169067382812,0.611145019531,0.717407226562,0.333801269531,-2946.0,7896.0,2597.0,0.0,1.0,-5.0,
1646666178339399337,-0.0169677734375,0.611145019531,0.717407226562,0.333862304688,-2996.0,7879.0,2577.0,0.0,1.0,-4.0,
1646666178347224950,-0.0170288085938,0.611145019531,0.717407226562,0.333923339844,-3041.0,7845.0,2550.0,0.0,1.0,-4.0,
1646666178355970144,-0.01708984375,0.611145019531,0.717407226562,0.333923339844,-3078.0,7789.0,2532.0,0.0,1.0,-3.0,
1646666178358367681,-0.0172119140625,0.611083984375,0.717407226562,0.333862304688,-3115.0,7729.0,2506.0,-1.0,1.0,-3.0,
1646666178359986782,-0.0172729492188,0.611083984375,0.717407226562,0.333862304688,-3153.0,7666.0,2487.0,0.0,2.0,-2.0,
1646666178364595651,-0.0173950195312,0.611083984375,0.717468261719,0.333801269531,-3193.0,7601.0,2475.0,-1.0,2.0,-2.0,
1646666178372799634,-0.0175170898438,0.611083984375,0.717468261719,0.333801269531,-3244.0,7553.0,2480.0,-1.0,2.0,-2.0,
1646666178375926971,-0.0177001953125,0.611083984375,0.717468261719,0.333740234375,-3298.0,7532.0,2498.0,-1.0,3.0,-2.0,
1646666178380804300,-0.0178833007812,0.611022949219,0.717529296875,0.333679199219,-3358.0,7519.0,2524.0,0.0,3.0,-2.0,
1646666178385793209,-0.01806640625,0.611022949219,0.717590332031,0.333618164062,-3411.0,7491.0,2561.0,-1.0,3.0,-1.0,
1646666178389870405,-0.0182495117188,0.611022949219,0.717651367188,0.33349609375,-3482.0,7449.0,2605.0,-1.0,4.0,-1.0,
1646666178394469738,-0.0185546875,0.610961914062,0.717712402344,0.33349609375,-3550.0,7392.0,2653.0,-1.0,4.0,-1.0,
1646666178399167776,-0.018798828125,0.61083984375,0.7177734375,0.333435058594,-3619.0,7340.0,2686.0,-1.0,4.0,-1.0,
1646666178409526586,-0.0191040039062,0.61083984375,0.717834472656,0.333435058594,-3693.0,7317.0,2718.0,0.0,4.0,-1.0,
1646666178416620731,-0.01953125,0.610900878906,0.7177734375,0.333374023438,-3886.0,7258.0,2842.0,2.0,3.0,-1.0,
1646666178420825004,-0.019775390625,0.610900878906,0.717712402344,0.333435058594,-3986.0,7232.0,2916.0,4.0,3.0,-1.0,
1646666178425832748,-0.0199584960938,0.611022949219,0.717590332031,0.33349609375,-4082.0,7240.0,2971.0,5.0,2.0,-1.0,
1646666178430387735,-0.0200805664062,0.611145019531,0.717468261719,0.333557128906,-4174.0,7294.0,3023.0,6.0,2.0,0.0,
1646666178434748172,-0.0200805664062,0.611328125,0.71728515625,0.333618164062,-4255.0,7379.0,3070.0,7.0,2.0,1.0,
1646666178439143896,-0.02001953125,0.611511230469,0.717102050781,0.333618164062,-4334.0,7461.0,3113.0,8.0,1.0,2.0,
1646666178445870399,-0.0198974609375,0.611694335938,0.716979980469,0.333679199219,-4397.0,7518.0,3165.0,7.0,0.0,2.0,
1646666178452936649,-0.0196533203125,0.611755371094,0.716857910156,0.333740234375,-4459.0,7565.0,3226.0,7.0,-2.0,3.0,
1646666178455087423,-0.0194702148438,0.611755371094,0.716796875,0.333862304688,-4522.0,7612.0,3280.0,5.0,-3.0,3.0,
1646666178459622383,-0.0192260742188,0.611633300781,0.716796875,0.334045410156,-4586.0,7641.0,3335.0,4.0,-5.0,3.0,
1646666178464414358,-0.0189208984375,0.611389160156,0.716918945312,0.334289550781,-4646.0,7631.0,3398.0,2.0,-7.0,4.0,
1646666178472516536,-0.0185546875,0.611022949219,0.717102050781,0.334655761719,-4691.0,7579.0,3452.0,0.0,-9.0,4.0,
1646666178475855827,-0.0181884765625,0.610534667969,0.717346191406,0.335021972656,-4730.0,7487.0,3493.0,-1.0,-10.0,4.0,
1646666178481383085,-0.0177612304688,0.609985351562,0.717590332031,0.33544921875,-4754.0,7367.0,3516.0,-1.0,-11.0,4.0,
1646666178485906600,-0.0172729492188,0.609436035156,0.717834472656,0.3359375,-4758.0,7258.0,3533.0,-1.0,-13.0,4.0,
