1648135291249771833,-0.915893554688,-0.358703613281,0.121276855469,0.133605957031,-959.0,-2600.0,-7911.0,-1.0,-4.0,3.0,
1648135291254047393,-0.915954589844,-0.358581542969,0.121337890625,0.133544921875,-906.0,-2616.0,-7889.0,-2.0,-2.0,3.0,
1648135291258686542,-0.916015625,-0.358459472656,0.121215820312,0.133422851562,-833.0,-2612.0,-7857.0,-2.0,-1.0,3.0,
1648135291263667345,-0.916076660156,-0.358276367188,0.121154785156,0.133361816406,-777.0,-2598.0,-7829.0,-2.0,-2.0,3.0,
1648135291268335819,-0.916137695312,-0.358154296875,0.121154785156,0.133239746094,-755.0,-2579.0,-7804.0,-2.0,-3.0,3.0,
1648135291272725820,-0.916198730469,-0.358032226562,0.121276855469,0.133056640625,-760.0,-2531.0,-7780.0,-1.0,-4.0,2.0,
1648135291281449794,-0.916259765625,-0.357971191406,0.121398925781,0.132873535156,-787.0,-2481.0,-7752.0,-1.0,-4.0,1.0,
1648135291285476446,-0.916259765625,-0.357971191406,0.12158203125,0.132690429688,-823.0,-2428.0,-7731.0,0.0,-4.0,0.0,
1648135291289059877,-0.916198730469,-0.358032226562,0.121704101562,0.132629394531,-860.0,-2381.0,-7706.0,1.0,-4.0,-1.0,
1648135291293625831,-0.916198730469,-0.358093261719,0.121826171875,0.132568359375,-885.0,-2348.0,-7695.0,2.0,-2.0,-2.0,
1648135291298271894,-0.916137695312,-0.358215332031,0.121887207031,0.132629394531,-889.0,-2330.0,-7699.0,3.0,-1.0,-3.0,
1648135291303011894,-0.916076660156,-0.358337402344,0.121826171875,0.1328125,-878.0,-2324.0,-7704.0,4.0,0.0,-3.0,
1648135291307477235,-0.915954589844,-0.358459472656,0.121765136719,0.133056640625,-853.0,-2317.0,-7710.0,5.0,0.0,-4.0,
1648135291314114809,-0.915832519531,-0.358642578125,0.121765136719,0.133361816406,-818.0,-2320.0,-7728.0,5.0,0.0,-4.0,
1648135291319232702,-0.915710449219,-0.35888671875,0.121826171875,0.133666992188,-783.0,-2335.0,-7757.0,6.0,-2.0,-5.0,
1648135291323422670,-0.915588378906,-0.359130859375,0.121948242188,0.133972167969,-769.0,-2344.0,-7782.0,6.0,-3.0,-5.0,
1648135291328507900,-0.915405273438,-0.359375,0.122192382812,0.134216308594,-784.0,-2346.0,-7812.0,6.0,-5.0,-5.0,
1648135291332674503,-0.915222167969,-0.359619140625,0.122497558594,0.134399414062,-821.0,-2340.0,-7851.0,6.0,-5.0,-4.0,
1648135291342798948,-0.915100097656,-0.359741210938,0.122802734375,0.134582519531,-868.0,-2324.0,-7885.0,6.0,-5.0,-3.0,
1648135291348209381,-0.9150390625,-0.35986328125,0.123107910156,0.134643554688,-908.0,-2300.0,-7939.0,5.0,-5.0,-3.0,
1648135291352352857,-0.914978027344,-0.359924316406,0.123352050781,0.134704589844,-948.0,-2280.0,-7988.0,5.0,-4.0,-2.0,
1648135291356890678,-0.914916992188,-0.360046386719,0.123474121094,0.134826660156,-1002.0,-2279.0,-8016.0,4.0,-2.0,-3.0,
1648135291361627817,-0.914794921875,-0.360168457031,0.12353515625,0.134948730469,-1023.0,-2296.0,-8033.0,4.0,-1.0,-4.0,
1648135291368463277,-0.914733886719,-0.3603515625,0.123474121094,0.135070800781,-997.0,-2327.0,-8040.0,3.0,1.0,-4.0,
1648135291371224641,-0.914672851562,-0.360473632812,0.123352050781,0.135192871094,-931.0,-2346.0,-8037.0,2.0,2.0,-4.0,
1648135291375553131,-0.914611816406,-0.360595703125,0.123046875,0.135314941406,-850.0,-2362.0,-8030.0,1.0,2.0,-3.0,
1648135291380583524,-0.914611816406,-0.360717773438,0.122863769531,0.135375976562,-786.0,-2368.0,-8017.0,0.0,0.0,-2.0,
1648135291383578538,-0.914611816406,-0.36083984375,0.122680664062,0.135314941406,-748.0,-2368.0,-8001.0,0.0,-1.0,-2.0,
1648135291388311386,-0.91455078125,-0.360961914062,0.122680664062,0.135192871094,-731.0,-2362.0,-7986.0,-1.0,-3.0,-2.0,
1648135291396248817,-0.91455078125,-0.361145019531,0.122680664062,0.135009765625,-719.0,-2341.0,-7968.0,-1.0,-4.0,-2.0,
1648135291401441574,-0.914489746094,-0.361267089844,0.122741699219,0.134826660156,-723.0,-2325.0,-7943.0,-1.0,-5.0,-2.0,
1648135291404272556,-0.914489746094,-0.361389160156,0.122863769531,0.134582519531,-751.0,-2314.0,-7917.0,-1.0,-5.0,-1.0,
1648135291408879041,-0.914489746094,-0.361389160156,0.122985839844,0.134399414062,-790.0,-2308.0,-7889.0,-1.0,-5.0,-1.0,
1648135291413337945,-0.914489746094,-0.361389160156,0.123107910156,0.134216308594,-824.0,-2303.0,-7869.0,-1.0,-4.0,0.0,
1648135291417728662,-0.914489746094,-0.361389160156,0.123168945312,0.134033203125,-854.0,-2303.0,-7851.0,0.0,-2.0,1.0,
1648135291423079729,-0.91455078125,-0.361328125,0.123229980469,0.133972167969,-878.0,-2312.0,-7837.0,0.0,-2.0,0.0,
1648135291431360721,-0.91455078125,-0.361328125,0.123229980469,0.133850097656,-890.0,-2324.0,-7836.0,0.0,-1.0,0.0,
1648135291437181711,-0.91455078125,-0.361328125,0.123229980469,0.1337890625,-894.0,-2332.0,-7826.0,0.0,-1.0,0.0,
1648135291438987493,-0.91455078125,-0.361328125,0.123168945312,0.133728027344,-904.0,-2343.0,-7815.0,-1.0,-1.0,-1.0,
1648135291447596073,-0.914611816406,-0.361389160156,0.123168945312,0.133605957031,-920.0,-2357.0,-7830.0,-1.0,-1.0,-1.0,
1648135291453334331,-0.914611816406,-0.361389160156,0.123107910156,0.133422851562,-951.0,-2365.0,-7847.0,-2.0,-1.0,-1.0,
1648135291459677934,-0.914611816406,-0.361572265625,0.122924804688,0.133056640625,-965.0,-2363.0,-7878.0,-3.0,0.0,-2.0,
1648135291465179920,-0.914611816406,-0.361694335938,0.122802734375,0.132873535156,-958.0,-2364.0,-7896.0,-3.0,0.0,-3.0,
1648135291479101657,-0.914611816406,-0.361877441406,0.122680664062,0.132629394531,-950.0,-2364.0,-7917.0,-3.0,-1.0,-3.0,
1648135291479564905,-0.91455078125,-0.362121582031,0.12255859375,0.132385253906,-950.0,-2374.0,-7930.0,-3.0,-2.0,-4.0,
1648135291480069398,-0.914489746094,-0.3623046875,0.12255859375,0.132202148438,-930.0,-2385.0,-7931.0,-3.0,-2.0,-3.0,
1648135291493604898,-0.914489746094,-0.362487792969,0.122497558594,0.132019042969,-904.0,-2403.0,-7923.0,-2.0,-3.0,-3.0,
1648135291494407653,-0.914428710938,-0.362609863281,0.12255859375,0.1318359375,-883.0,-2425.0,-7914.0,-2.0,-4.0,-2.0,
1648135291495098829,-0.914367675781,-0.36279296875,0.122619628906,0.131652832031,-867.0,-2446.0,-7906.0,-2.0,-4.0,-2.0,
1648135291499106645,-0.914367675781,-0.362915039062,0.122741699219,0.131469726562,-872.0,-2467.0,-7876.0,-2.0,-5.0,-2.0,
1648135291503548383,-0.914306640625,-0.363037109375,0.122924804688,0.131286621094,-895.0,-2488.0,-7841.0,-2.0,-5.0,-2.0,
1648135291508334398,-0.914245605469,-0.363159179688,0.122985839844,0.131164550781,-904.0,-2497.0,-7827.0,-2.0,-3.0,-2.0,
1648135291515907764,-0.914245605469,-0.363220214844,0.122924804688,0.131042480469,-876.0,-2463.0,-7824.0,-2.0,-1.0,-2.0,
1648135291520330190,-0.914245605469,-0.36328125,0.122741699219,0.130981445312,-803.0,-2424.0,-7800.0,-1.0,1.0,-1.0,
1648135291523944616,-0.914306640625,-0.36328125,0.12255859375,0.130981445312,-759.0,-2457.0,-7796.0,0.0,1.0,0.0,
1648135291528474330,-0.914245605469,-0.363342285156,0.122375488281,0.131042480469,-800.0,-2500.0,-7817.0,0.0,0.0,-1.0,
1648135291532961606,-0.914245605469,-0.363403320312,0.122253417969,0.131103515625,-850.0,-2474.0,-7849.0,-1.0,1.0,-2.0,
1648135291541389942,-0.914306640625,-0.363464355469,0.121887207031,0.131042480469,-811.0,-2434.0,-7872.0,-1.0,4.0,-2.0,
1648135291547792911,-0.914367675781,-0.363464355469,0.121337890625,0.131042480469,-711.0,-2429.0,-7915.0,-2.0,6.0,-1.0,
1648135291552287817,-0.914428710938,-0.363403320312,0.120727539062,0.131103515625,-636.0,-2434.0,-7964.0,-2.0,5.0,0.0,
1648135291557074546,-0.91455078125,-0.363403320312,0.120239257812,0.130981445312,-628.0,-2415.0,-8008.0,-3.0,3.0,0.0,
1648135291561693191,-0.914611816406,-0.363403320312,0.119934082031,0.130798339844,-643.0,-2371.0,-8026.0,-4.0,2.0,0.0,
1648135291566369771,-0.914672851562,-0.363403320312,0.11962890625,0.130493164062,-640.0,-2333.0,-8049.0,-4.0,1.0,0.0,
1648135291570760011,-0.914794921875,-0.363403320312,0.119323730469,0.130187988281,-636.0,-2282.0,-8054.0,-4.0,1.0,1.0,
1648135291575429201,-0.914855957031,-0.363342285156,0.119079589844,0.129821777344,-666.0,-2239.0,-8042.0,-5.0,0.0,1.0,
1648135291579302310,-0.914978027344,-0.363342285156,0.118896484375,0.129455566406,-737.0,-2205.0,-8022.0,-5.0,-1.0,1.0,
1648135291584195137,-0.9150390625,-0.363342285156,0.118774414062,0.129028320312,-814.0,-2148.0,-8011.0,-5.0,-1.0,0.0,
1648135291588205099,-0.915100097656,-0.363342285156,0.118591308594,0.128662109375,-848.0,-2087.0,-7989.0,-4.0,1.0,0.0,
1648135291592742919,-0.915222167969,-0.36328125,0.118286132812,0.12841796875,-823.0,-2065.0,-7987.0,-3.0,3.0,0.0,
1648135291600999355,-0.915344238281,-0.363220214844,0.117797851562,0.128295898438,-770.0,-2075.0,-7964.0,-2.0,5.0,1.0,
1648135291605312347,-0.915466308594,-0.363037109375,0.117309570312,0.128295898438,-724.0,-2100.0,-7954.0,-2.0,5.0,2.0,
1648135291608787298,-0.91552734375,-0.362915039062,0.116821289062,0.128234863281,-702.0,-2111.0,-7949.0,-2.0,5.0,2.0,
1648135291613499164,-0.915649414062,-0.36279296875,0.116394042969,0.128173828125,-675.0,-2112.0,-7928.0,-3.0,4.0,2.0,
1648135291618153572,-0.915771484375,-0.362731933594,0.115966796875,0.128051757812,-627.0,-2139.0,-7937.0,-3.0,4.0,1.0,
1648135291625454902,-0.915893554688,-0.362670898438,0.115478515625,0.1279296875,-566.0,-2170.0,-7947.0,-4.0,4.0,1.0,
1648135291630743503,-0.915954589844,-0.362670898438,0.114990234375,0.127807617188,-522.0,-2185.0,-7952.0,-4.0,3.0,0.0,
1648135291634330987,-0.916015625,-0.362670898438,0.114624023438,0.127624511719,-499.0,-2191.0,-7948.0,-4.0,2.0,0.0,
1648135291638715028,-0.916076660156,-0.362670898438,0.1142578125,0.127380371094,-485.0,-2195.0,-7954.0,-5.0,1.0,0.0,
1648135291643391370,-0.916198730469,-0.362670898438,0.113891601562,0.127075195312,-475.0,-2187.0,-7965.0,-5.0,1.0,0.0,
1648135291650464773,-0.916259765625,-0.362670898438,0.113586425781,0.126708984375,-456.0,-2180.0,-7964.0,-6.0,1.0,1.0,
1648135291662906408,-0.91650390625,-0.362548828125,0.112854003906,0.126098632812,-383.0,-2155.0,-7977.0,-5.0,1.0,1.0,
1648135291667892694,-0.916625976562,-0.362548828125,0.112487792969,0.125793457031,-359.0,-2141.0,-7967.0,-5.0,0.0,1.0,
1648135291672039508,-0.916687011719,-0.362487792969,0.112182617188,0.125610351562,-363.0,-2126.0,-7951.0,-4.0,0.0,1.0,
1648135291676500558,-0.916748046875,-0.362487792969,0.111999511719,0.125366210938,-388.0,-2108.0,-7927.0,-3.0,0.0,1.0,
